evaluations raw_y
1 70.3419004007
3 66.0293065029
5 32.8675924697
19 30.7395245446
46 9.0276251395
886 7.8329010349
1460 5.4355720276
1649 4.2159197971
2004 2.6856608415
2035 1.9421741497
2435 1.0204382539
2833 0.3801960362
3136 0.2658024373
3335 0.1273464888
3636 0.1242319942
3733 0.0623600887
4031 0.0575718199
4232 0.0567067653
4338 0.0259293818
4832 0.0236362711
5031 0.0193773737
5105 0.0118427062
5707 0.0106829219
5903 0.0084040468
6009 0.0078630158
6137 0.0077198192
6233 0.0074609550
6308 0.0015101809
6904 0.0010832737
7208 0.0006261621
7406 0.0004506563
7509 0.0004149535
7701 0.0002749183
7802 0.0002138491
7909 0.0001350179
8207 0.0001071289
8424 0.0000658155
8624 0.0000492207
8906 0.0000378539
9021 0.0000340948
9125 0.0000205598
9221 0.0000182893
9325 0.0000139023
9422 0.0000047408
9724 0.0000011035
9800 0.5254511387
