evaluations raw_y
1 2603.9864178936
5 2158.0632131908
10 1352.7668473739
11 1321.9937232210
45 1052.4598809418
48 702.8182741698
198 666.8618063928
272 595.8959792131
348 589.8736408956
374 569.0180702764
418 568.7099725968
433 412.3801719753
573 388.6524934169
663 316.2609164539
672 312.8385148515
1103 299.1450337053
1270 206.2094418234
1920 165.5927788248
3519 153.0226478250
3766 141.9438169549
5816 122.7743534976
7396 120.7298476514
7617 107.2145259933
7913 93.4317745093
8118 91.7610359360
8222 90.6802743897
8226 75.9041006104
8329 74.6328116776
8820 57.9725257855
8919 56.1574161996
9026 55.7752849439
9219 50.3835465158
9223 49.6617202084
9297 43.9115810335
9593 42.4950692109
9594 40.0207724017
9897 39.9560427518
9993 37.3087045884
10099 35.0284568262
10199 31.7098806845
10392 29.3803337665
10592 24.6374228776
11194 24.1607523903
11292 22.0881595656
11392 21.6354358631
11597 20.0004608755
11694 19.8204420793
11794 19.6668557038
11896 19.3200366424
11898 19.1212015936
12097 18.7107153550
12196 17.9127011778
12296 17.2425584305
12399 16.2389790836
12599 16.0645980513
12996 15.9191734564
12997 15.8704051065
13099 15.8458909540
13200 15.6068219460
13296 15.0709696205
13492 15.0233622632
13694 14.6101739073
13900 14.5917605479
13992 14.3489355976
14498 14.3330421184
14692 14.3286788571
14795 14.3202822452
14891 14.1896416926
14996 14.1578156636
14998 14.1283803748
15295 14.1107040962
15592 14.0466899600
15999 14.0277970874
16100 14.0176914437
16394 14.0033154444
16492 13.9931792691
16591 13.9911166447
16796 13.9755878057
16798 13.9694846072
17198 13.9669637099
17393 13.9557221628
17795 13.9527905787
18097 13.9428980483
18300 13.9406433342
18595 13.9384262237
18596 13.9344843895
19297 13.9331932602
19300 13.9329964093
19800 13.9324137020
20000 13.9313754347
20295 13.9311513269
20793 13.9309809030
20895 13.9308703676
20900 13.9308467627
21093 13.9306992211
21097 13.9306959196
21193 13.9304846926
21299 13.9304100735
21895 13.9303470756
21995 13.9302847719
22092 13.9302819194
22096 13.9302324225
22099 13.9300692914
22697 13.9300215768
22791 13.9299774223
22993 13.9299553220
23092 13.9299495291
23095 13.9298912984
23100 13.9298542900
23397 13.9298304996
23494 13.9298264118
23593 13.9297653113
23994 13.9297587584
24299 13.9297469396
24697 13.9297399095
24700 13.9297028295
24900 13.9296896271
24994 13.9296806938
25194 13.9296754462
25195 13.9296730188
25295 13.9296317314
25696 13.9296204381
25795 13.9295968577
26099 13.9295911770
26293 13.9295907583
26396 13.9295787253
26492 13.9295549469
26996 13.9295515208
27096 13.9295472627
27195 13.9295421251
27198 13.9295414162
27291 13.9295359250
27593 13.9295335144
27599 13.9295307911
27694 13.9295230848
27799 13.9295227076
27892 13.9295110408
28194 13.9295070652
28392 13.9294955493
28497 13.9294909085
28898 13.9294880748
28994 13.9294809021
29193 13.9294768891
29493 13.9294746859
29496 13.9294736707
29595 13.9294722136
29597 13.9294671849
30091 13.9294648252
30099 13.9294622997
30191 13.9294583601
30493 13.9294532826
30595 13.9294519373
30792 13.9294469043
30892 13.9294460832
30895 13.9294433702
31299 13.9294399729
31395 13.9294387542
31691 13.9294382525
31792 13.9294351914
31891 13.9294336831
31998 13.9294331044
32093 13.9294309164
32495 13.9294304010
32595 13.9294295656
32700 13.9294276553
33194 13.9294260455
33393 13.9294254657
33796 13.9294253729
33891 13.9294250150
34098 13.9294248764
34191 13.9294244268
34398 13.9294241594
34495 13.9294240637
34591 13.9294240355
34694 13.9294239835
34800 13.9294234964
34898 13.9294233856
34993 13.9294233140
35092 13.9294233116
35100 13.9294230155
35195 13.9294227722
35300 13.9294227670
35500 13.9294227336
35591 13.9294226701
35694 13.9294226582
35696 13.9294224997
35896 13.9294222773
36000 13.9294221797
36392 13.9294220960
36691 13.9294220332
36694 13.9294220020
36891 13.9294219609
36997 13.9294219564
37199 13.9294219474
37393 13.9294218965
37500 13.9294218807
37596 13.9294218375
38392 13.9294218249
38597 13.9294218207
38895 13.9294218122
38899 13.9294218086
