evaluations raw_y
1 6224.5611622297
2 5352.1314020856
3 3688.1165878675
28 3630.3028795810
105 3544.3004540039
118 3429.1275671759
145 2787.2278992517
216 2649.2393524553
235 2526.8524080057
346 2435.1255500351
428 2318.2220212420
612 2148.0320540911
703 2076.0629838176
764 2031.6532893146
862 1950.1218128879
866 1645.9672595181
964 1615.2271789620
1064 1598.4856430684
1065 1474.9954461303
1069 1469.5238882616
1161 1390.9805336952
1265 1348.5829567103
1270 1290.4879933191
1410 1172.8087687405
1517 1110.8544079062
1925 1098.3677343876
2029 1021.5111492950
2048 999.5786461505
2205 970.6840817732
2227 956.5722847894
2311 945.1089401653
2335 856.9851641938
2412 819.8759888945
2541 774.7534662395
2620 757.9631684120
2817 712.0578284352
2824 689.1731660642
2928 645.5754656247
3109 631.3793488417
3128 601.7551030648
3417 578.9923980322
3924 561.4401590447
4102 560.7186590190
4135 542.7567817131
4234 502.6778382502
4543 476.6115438771
4806 440.4298597016
4920 407.8850540225
5107 407.2064383662
5906 374.6842463237
6521 370.5182502379
6736 360.5275467948
7240 317.6890796819
8037 299.0242179710
8112 282.4085741410
8342 273.7548317780
8510 273.1394752694
8542 267.3195861075
8742 254.4504986367
9233 233.0691268619
9434 217.1231750172
9511 216.1597878737
9721 213.7347525374
9733 208.8506623129
9816 180.9685654966
10125 172.4645768765
10203 157.5119523767
10425 145.8291883642
10607 131.9646994385
10701 123.7031137478
10702 117.8060433285
10746 116.0430602361
10901 111.4000022746
10915 108.8217705177
10929 92.2191283410
11113 89.7384761877
11139 89.1906084666
11303 85.0072297266
11304 82.9660061484
11403 82.8900643341
11502 81.4099209036
11545 81.1699629510
11618 80.8029387986
11633 80.3609113071
11637 79.6507734174
11649 76.6663573538
11706 74.1711446441
11730 72.4826805850
11825 70.9890125800
12019 70.6649751680
12141 69.4242145908
12215 69.3722349891
12239 68.6777926064
12240 68.6032874501
12321 68.3835306895
12325 68.3120315121
12337 67.9681884306
12406 67.8459514063
12408 67.6868208374
12425 67.1787525001
12507 66.9642876819
12510 66.6997140065
12537 66.4530779407
12728 66.2502043507
12810 66.0770008289
12831 66.0499774209
12832 66.0481774971
12845 65.9507622211
12947 65.8630909211
13005 65.8228953844
13007 65.6705171585
13111 65.4328737729
13137 65.4202028352
13215 65.3049263022
13404 65.2213472629
13417 65.2178859358
13418 65.1609816801
13520 65.1568545993
13522 65.0037701501
13704 64.9701863583
13919 64.9651790790
14125 64.8868098616
14319 64.8689038775
14413 64.8497911346
14445 64.8323536362
14446 64.8229615833
14530 64.7949339583
14703 64.7930892994
14704 64.7901597673
14743 64.7750537057
14745 64.7687408232
14823 64.7683069604
14903 64.7609105348
14926 64.7597391923
14927 64.7542072007
15003 64.7506715716
15011 64.7475524662
15012 64.7441928099
15029 64.7418453315
15212 64.7359382349
15309 64.7325867023
15310 64.7246502007
15408 64.7201636094
15441 64.7161713191
15528 64.7136253551
15829 64.7127998475
15830 64.7083064855
15923 64.7082660552
16018 64.7068011202
16026 64.7064004299
16102 64.7036135800
16108 64.7015395880
16245 64.7008165326
16317 64.6996156474
16340 64.6984657032
16343 64.6980974646
16427 64.6959707321
16519 64.6945718349
16716 64.6910450591
16934 64.6902088897
17136 64.6890210466
17224 64.6888943345
17313 64.6886313467
17347 64.6877700638
17509 64.6870449282
17537 64.6865415513
17609 64.6865107249
17610 64.6860263456
17648 64.6843709340
17934 64.6838641057
18009 64.6833692516
18222 64.6818880572
18544 64.6815694062
18615 64.6809800555
18711 64.6807752619
18723 64.6803365898
18833 64.6794547127
19016 64.6789153527
19105 64.6788122174
19106 64.6787146622
19202 64.6783855895
19234 64.6779700464
19402 64.6775907333
19424 64.6772921083
19437 64.6770465112
19549 64.6769799967
19612 64.6765499328
19733 64.6764725127
19740 64.6763607268
19817 64.6756197696
20135 64.6755678108
20201 64.6755467072
20208 64.6749972199
20230 64.6745856241
20444 64.6745197880
20508 64.6745030141
20515 64.6744396828
20543 64.6743968140
20743 64.6739854215
20815 64.6739522489
20904 64.6739519507
20925 64.6739067539
21049 64.6736348446
21328 64.6733688346
21512 64.6733578649
21541 64.6733032538
21618 64.6732769261
21629 64.6730662936
21911 64.6729338306
22205 64.6729042336
22206 64.6728857698
22232 64.6727731489
22305 64.6727545098
22306 64.6726471995
22415 64.6725994903
22816 64.6725862651
22839 64.6725785150
22943 64.6725378953
23119 64.6724856380
23405 64.6724512454
23541 64.6724512128
23609 64.6724453153
23612 64.6723986837
23624 64.6723945575
23811 64.6723802532
23846 64.6723662685
24016 64.6723648640
24048 64.6723581733
24112 64.6723533299
24130 64.6723229753
24347 64.6723223695
24413 64.6723209705
24503 64.6723171202
24603 64.6723159728
24604 64.6723156090
24609 64.6723082509
24619 64.6723062192
24706 64.6723046471
24723 64.6722988940
24908 64.6722969361
24927 64.6722930998
24949 64.6722895959
24950 64.6722895658
25033 64.6722889799
25121 64.6722877262
25125 64.6722830712
25126 64.6722797981
25442 64.6722793034
25513 64.6722787127
25514 64.6722781683
25605 64.6722771102
25619 64.6722752360
25643 64.6722745302
25743 64.6722725858
26118 64.6722721587
26126 64.6722720057
26131 64.6722718973
26132 64.6722718254
26220 64.6722717728
26244 64.6722717361
26309 64.6722709937
26311 64.6722708929
26337 64.6722705692
26347 64.6722704488
26405 64.6722702706
26438 64.6722702085
26511 64.6722698675
26512 64.6722698217
26526 64.6722698151
26602 64.6722696335
26604 64.6722695991
26615 64.6722692128
