evaluations raw_y
1 309.9151825263
3 305.0004648343
6 236.6307704222
7 212.7715263620
11 123.6956597822
15 88.1385684976
18 48.3269541344
329 40.9669614251
379 38.5094402871
425 35.5111869771
534 21.3749612914
750 21.3748056001
797 20.7019609691
890 18.2808566839
1203 12.6455979249
1321 6.9212215031
1937 6.8581611102
2566 6.5135364736
2626 6.4003527985
2745 5.8776931892
2880 5.1255797544
2886 4.9470834109
2909 4.5929803034
2915 4.5127812154
3031 4.2537795480
3061 4.2103522212
3104 4.1990303342
3160 4.0829658612
3246 4.0411085756
3302 4.0303986217
3363 4.0248492029
3427 4.0116306859
3450 4.0091042885
3480 3.9962213856
3511 3.9894128505
3512 3.9854558008
3701 3.9845798034
3737 3.9823595532
3817 3.9816439273
3818 3.9815681393
3919 3.9808842394
3920 3.9805928542
3940 3.9805009609
3947 3.9803127291
3948 3.9801407485
3986 3.9801058380
4001 3.9799793737
4151 3.9798771042
4213 3.9798446513
4447 3.9798404900
4448 3.9798402945
4507 3.9798389672
4590 3.9798389188
4605 3.9798376461
4606 3.9798374365
4685 3.9798373410
4686 3.9798371576
4709 3.9798367124
4713 3.9798365232
4714 3.9798365094
4799 3.9798364317
4801 3.9798363840
4802 3.9798363751
4831 3.9798362745
5001 3.9798362649
5103 3.9798362609
5104 3.9798362593
5105 3.9798362366
5176 3.9798362365
5187 3.9798362343
5233 3.9798362336
5247 3.9798362320
5249 3.9798362316
5250 3.9798362314
5301 3.9798362314
5303 3.9798362305
5304 3.9798362303
5305 3.9798362292
5306 3.9798362291
5415 3.9798362287
5416 3.9798362286
5507 3.9798362285
5545 3.9798362285
5615 3.9798362284
5643 3.9798362284
5701 3.9798362284
5702 3.9798362284
5801 3.9798362284
5823 3.9798362284
6008 3.9798362284
6017 3.9798362284
6018 3.9798362284
6073 3.9798362284
6074 3.9798362284
6201 3.9798362284
6205 3.9798362284
6313 3.9798362284
6351 3.9798362284
6352 3.9798362284
6451 3.9798362284
6502 3.9798362284
6534 3.9798362284
6563 3.9798362284
6621 3.9798362284
6655 3.9798362284
6720 3.9798362284
6867 3.9798362284
7488 3.9798362284
50000 3.9798362284
