evaluations raw_y
1 966.8936516634
2 561.1574048763
3 427.8107703018
5 320.9078407309
10 276.7020382160
21 124.7629204568
27 111.2909358573
33 105.0184030957
34 96.0046831312
128 90.3429059625
131 80.8355694034
212 77.1324356169
225 71.5134844089
329 67.0467682131
432 59.2911950952
629 59.2281369806
639 53.1107478066
728 48.1880258962
731 37.9220176961
968 33.8922594270
1038 27.5699086665
1105 10.4489521036
2801 10.1366019338
2949 10.1229635556
3033 7.8959226338
3329 5.1745909130
3637 4.9227550520
3721 4.2341267409
3927 4.1277443150
4127 4.0788384839
4238 4.0676786561
4329 4.0043770755
4426 3.9939209037
4725 3.9868688879
4726 3.9855442130
4728 3.9826259203
4823 3.9820458798
4930 3.9819542574
5029 3.9810111911
5030 3.9807657607
5031 3.9802743693
5130 3.9802191555
5321 3.9801636272
5339 3.9801097550
5425 3.9800629074
5426 3.9800581939
5431 3.9800316259
5439 3.9799545666
5440 3.9799231488
5523 3.9798814916
5524 3.9798804146
5529 3.9798670030
5723 3.9798441005
5724 3.9798433955
5925 3.9798403498
5935 3.9798396498
6029 3.9798394359
6039 3.9798381729
6040 3.9798375346
6123 3.9798374550
6132 3.9798368519
6335 3.9798368042
6521 3.9798367535
6529 3.9798366106
6530 3.9798366008
6531 3.9798364558
6626 3.9798363629
6734 3.9798363309
6831 3.9798363290
6832 3.9798362605
7027 3.9798362514
7223 3.9798362463
7229 3.9798362457
7230 3.9798362365
7233 3.9798362351
7339 3.9798362349
7429 3.9798362289
7634 3.9798362286
7636 3.9798362286
8034 3.9798362285
8123 3.9798362285
8126 3.9798362284
8232 3.9798362284
8234 3.9798362284
8321 3.9798362284
8322 3.9798362284
8421 3.9798362284
8523 3.9798362284
8524 3.9798362284
8632 3.9798362284
8637 3.9798362284
8638 3.9798362284
8734 3.9798362284
8839 3.9798362284
8840 3.9798362284
8925 3.9798362284
8932 3.9798362284
9129 3.9798362284
9231 3.9798362284
10232 3.9798362284
124689 3.7875929451
124789 3.3038771105
124790 3.1453828699
124793 3.0000806892
124796 2.3204982778
124982 2.2103502449
124991 2.2057019918
125095 2.1346879310
125096 2.1289133413
125182 2.0726714891
125384 2.0717215113
125391 2.0453840642
125484 2.0194094818
125583 2.0179918766
125594 1.9973153000
125788 1.9952864985
125893 1.9946265292
126091 1.9938667152
126095 1.9913223781
126281 1.9910404982
126293 1.9906511424
126386 1.9904911427
126483 1.9901629320
126690 1.9901448220
126790 1.9901113035
126792 1.9900537350
126797 1.9900210071
127182 1.9900104861
127188 1.9899654466
127282 1.9899250005
127684 1.9899215068
127883 1.9899202329
128181 1.9899184481
128599 1.9899183716
128699 1.9899181460
129098 1.9899181436
129184 1.9899181247
129484 1.9899181238
129497 1.9899181213
129685 1.9899181196
129796 1.9899181157
130096 1.9899181147
130381 1.9899181147
130486 1.9899181142
130688 1.9899181142
130983 1.9899181142
131299 1.9899181142
131392 1.9899181142
131483 1.9899181142
131494 1.9899181142
131793 1.9899181142
131794 1.9899181142
131889 1.9899181142
131890 1.9899181142
131986 1.9899181142
131995 1.9899181142
132391 1.9899181142
132582 1.9899181142
132884 1.9899181142
132995 1.9899181142
250000 6.9647083618
