evaluations raw_y
1 368435.7135688046
13 362993.2077863446
24 256292.4625823105
45 238505.5578564561
51 206885.7129840688
55 172432.0998679115
60 125095.3197210858
106 96800.5676347642
160 87533.4351211581
202 74595.0224260691
257 65741.0286388717
308 57616.4888129659
357 53584.9765308875
387 28675.2646719428
514 28327.2067357144
542 24290.6609664804
567 16358.8578620111
688 15368.2211924340
713 14406.3329739579
783 6487.5728325273
1186 5668.0539102943
1361 2712.8353816918
2000 2573.3528006840
2093 2209.7773288340
2145 2088.3839447070
2471 1660.3291116902
2490 1347.5694516743
2688 1283.5327812932
2796 798.3146029562
2858 623.0415780108
2999 528.8591401025
3200 483.6454560197
3299 372.8302443546
3383 291.8572825464
3687 284.8366922685
3772 244.4048557561
3946 136.8002533686
4435 127.0331730327
4644 125.9149100848
4745 113.2148028017
4880 110.3488613372
4942 81.7263180945
5059 78.8241458836
5241 64.3388262577
5375 61.1027062561
5446 56.1114977446
5543 55.2896091635
5648 51.2876777054
5650 43.7552117461
5744 41.4138628505
6045 40.2449064957
6199 34.5154553232
6394 34.1488994972
6442 32.8722579655
6550 32.0403382936
6596 31.0416369877
6642 30.0051372143
6649 27.9440827788
6842 27.7559597654
6849 25.6676965331
6946 24.2173134464
7242 22.9904214373
7349 22.4662205193
7491 21.6557870444
7550 20.4044889696
7741 20.3035251578
7943 20.2580386944
7946 20.1014740615
7948 19.8200726827
7949 19.6005459509
8346 19.4672393268
8550 19.3933217161
8642 19.3117954512
8644 19.2782719558
8698 19.2695392867
8741 18.8005094331
8750 18.6890365017
8893 18.4450382001
9091 18.4046811743
9293 18.3578931305
9392 18.3366276748
9394 18.1627006215
9692 18.1584216948
9796 17.9919567036
9892 17.9291047114
9998 17.8918639653
10094 17.8461086687
10293 17.8346555543
10393 17.8165813101
10399 17.8148896804
10491 17.8063528462
10592 17.7774435449
10598 17.7333397777
10691 17.7292099424
10693 17.7133006248
10699 17.7087775802
10995 17.6923248801
11199 17.6692432055
11397 17.6609693974
11491 17.5948036295
11500 17.5788743811
11892 17.5632337825
11997 17.5561767908
12100 17.5309510005
12295 17.5283025436
12297 17.4865822756
12597 17.4843227053
12696 17.4558316120
12795 17.4525750906
12891 17.4498610361
12997 17.4418144461
13193 17.4391471450
13197 17.4087511927
13391 17.3426717671
13594 17.3425193597
13693 17.3246298642
13794 17.2811163623
13997 17.2751232011
14191 17.2616375336
14195 17.2139650670
14293 17.1912718986
14398 17.1818190359
14399 17.1792997103
14492 17.1671326114
14594 17.1607340891
14693 17.1432618500
14695 17.0952469702
14892 17.0260170385
15293 16.9717841424
15398 16.9619836495
15493 16.9494405428
15591 16.9320361499
15694 16.8766352249
15897 16.8556276575
15991 16.8387180172
16098 16.8084284057
16198 16.7990818319
16295 16.7572390322
16395 16.7049470034
16793 16.6940100819
16795 16.6937421575
16892 16.6702379708
16900 16.6568701923
16997 16.6450143305
17092 16.5691334759
17196 16.5412234632
17499 16.5341235721
17693 16.4834080414
17891 16.4797378359
17894 16.4533320399
17900 16.3997612003
17992 16.3202755051
18296 16.3134997155
18391 16.2663441489
18491 16.2374323988
18592 16.2333477670
18795 16.1170012893
19393 16.0226636942
19593 16.0180399572
19800 15.9981152532
19892 15.9527102312
19992 15.9389058910
19994 15.9158516038
20099 15.8929941354
20193 15.8568956886
20294 15.8568754170
20391 15.8437036770
20500 15.7589968833
20792 15.7544441435
20798 15.7368267013
20799 15.7334069861
20894 15.7143605201
20899 15.6714579781
21099 15.6406530116
21297 15.6355094008
21394 15.6302109907
21399 15.5583156415
21495 15.5294193796
21591 15.4502335324
21694 15.4128879640
21793 15.4079306014
21899 15.3577776043
22191 15.3397356495
22294 15.3029107507
22500 15.2499355990
22592 15.1463326378
22992 15.0025054968
23391 14.9919883067
23696 14.9833710020
23793 14.9812315891
23798 14.9581097739
23996 14.9133239608
24097 14.8816808612
24194 14.8557326910
24291 14.8009998289
24396 14.7919019202
24496 14.7525505675
24591 14.6811891569
24595 14.6744576796
24800 14.6604296553
25096 14.6456436202
25291 14.6336183069
25293 14.6155099604
25296 14.6130595399
25394 14.6005195854
25599 14.5771530309
25697 14.5718020305
25891 14.5463019555
25991 14.5354607860
25999 14.4615552172
26196 14.4104051697
26297 14.3991275616
26491 14.3808495999
26498 14.3552368450
26695 14.3173839965
26796 14.3079073928
26992 14.2993061619
27192 14.2847957749
27194 14.2745398805
27400 14.2510485467
27497 14.2498740134
27593 14.2223983765
27792 14.1440587218
27992 14.1314660189
27997 14.1274082638
28099 14.1211884345
28194 14.0979670882
28391 14.0730894236
28499 14.0665558113
28692 14.0388257305
28792 14.0230128866
28793 14.0220542686
28800 14.0146898450
28896 14.0067914403
28897 14.0011238823
28991 13.9960393486
29097 13.9706764583
29147 13.9638036166
29195 13.9424653157
29291 13.9194668390
29400 13.8859915881
29500 13.8715516635
29699 13.8621602472
29791 13.8295770714
29896 13.8267378076
29897 13.7766589681
29991 13.7531992085
30096 13.7388933217
30198 13.6862209942
30396 13.6845714159
30697 13.6841299005
30792 13.6585537648
30799 13.6263748400
30994 13.6053136710
31192 13.6042888789
31195 13.5712985553
31198 13.5641831526
31199 13.5517055605
31297 13.5380995251
31495 13.5356040438
31499 13.5135721416
31693 13.4761527820
31791 13.4512303549
31793 13.4460941007
31795 13.4004753444
32194 13.3670930885
32298 13.3582061601
32299 13.3317771281
32594 13.2649618611
32797 13.2315548188
33091 13.2023731071
33196 13.2006667762
33298 13.1875466737
33397 13.1609393950
33593 13.1517041460
33595 13.1173527068
33991 13.1104676906
34198 13.0871516108
34244 13.0577144389
34291 13.0549056673
34392 13.0173621622
34399 12.9781026662
34791 12.9698507815
34898 12.9499417678
34992 12.8823271647
35094 12.8538636382
35291 12.8517278793
35399 12.8250046656
35494 12.8063986036
35499 12.7979367860
35893 12.7738139841
35894 12.7732822425
35896 12.7518510623
36000 12.7304993313
36193 12.7176318362
36294 12.6997516972
36391 12.6683130608
36398 12.6568302532
36798 12.6551920718
36897 12.5992133113
37099 12.5955927439
37196 12.5744527760
37343 12.5564271586
37500 12.5261892797
37644 12.5059022016
37845 12.5040244991
37898 12.5023764938
37946 12.4786686590
37993 12.4771623509
38044 12.4422361648
38150 12.4364616098
38241 12.4243726544
38298 12.4232867104
38345 12.4177982077
38391 12.4162586137
38442 12.3815585769
38549 12.3526685084
38649 12.3189273731
38741 12.3036327178
39149 12.3032085999
39249 12.2873139793
39346 12.2611361680
39641 12.2282454665
39648 12.1123508467
39942 12.0475099792
40147 12.0273882639
40150 12.0187860809
40444 11.9682157195
40743 11.9427279474
40848 11.9046208904
40943 11.8958110319
41044 11.8826494272
41143 11.8773337133
41146 11.8740073330
41148 11.8728001402
41342 11.8673246813
41344 11.7873537906
41545 11.7834603647
41550 11.7489488198
41849 11.7440219712
41944 11.7261359056
41949 11.6768743295
42145 11.6754914390
42147 11.6721857455
42243 11.6356369855
43041 11.6135865891
43046 11.5997648871
43050 11.5818087277
43149 11.5697750366
43348 11.5563302438
43441 11.5480118069
43444 11.5178781633
43542 11.5033637338
43742 11.4886276738
43743 11.4757471311
43750 11.4657658382
43942 11.4404497416
43945 11.4290277544
44148 11.4181572939
44242 11.4065000208
44341 11.3874118351
44445 11.3833594540
44542 11.3635301728
44645 11.3462010115
44746 11.3391390243
44750 11.3126869894
44941 11.3095610152
45245 11.2792551567
45394 11.2516018418
45441 11.2365714290
45495 11.2094726597
45744 11.2012502663
45748 11.1451603809
45942 11.1138727860
46350 11.0923739445
46392 11.0589992090
46550 11.0546603347
46650 11.0251919125
46693 10.9980068237
46696 10.9632622404
46800 10.9478916068
47144 10.9026357682
47198 10.8593460518
47500 10.8378516549
47591 10.8260175523
47697 10.7434527106
47793 10.6692077107
48197 10.6258053872
48600 10.6082272884
48699 10.5518123118
48997 10.5361444229
49000 10.5268992377
49092 10.5086725711
49196 10.4420762113
49300 10.4181269107
49395 10.4176073518
49397 10.3725570516
49592 10.3614992806
49700 10.2891705274
49793 10.2853324094
49991 10.2849430543
50092 10.2624440114
50397 10.2443998073
50492 10.1866731085
50594 10.1842786386
50600 10.1608668000
50694 10.1523563086
50891 10.1257120795
50897 10.1179269359
51192 10.1169372939
51199 10.0891493174
51395 10.0856405921
51595 10.0695556414
51599 10.0101045889
51691 9.9121821132
52000 9.8801662653
52093 9.8737241725
52191 9.8165407828
52395 9.8009063461
52592 9.7813537857
52792 9.7693096173
53100 9.7532809131
53197 9.7368635719
53494 9.6910023087
53599 9.6822626098
53693 9.6736643579
53795 9.6719512073
53796 9.6520935883
53894 9.6337370665
53997 9.6189705260
54194 9.5867658674
54394 9.5805313089
54395 9.5723722487
54398 9.5645715945
54498 9.5322733118
54891 9.5239443396
54994 9.5155404361
54998 9.4840380219
55400 9.4663295112
55497 9.4640972295
55594 9.4533958909
55600 9.4496175380
55695 9.4384522015
55793 9.4365369329
55797 9.4149575299
55898 9.3923963921
56393 9.3916765998
56395 9.3782320021
56496 9.3780474908
56596 9.3686307179
56599 9.3232149613
56697 9.3213545249
57191 9.3169900240
57196 9.2826869621
57392 9.2746621318
57395 9.2525913022
57600 9.2511473773
57898 9.2499768920
57899 9.2476784457
57991 9.2163240344
57994 9.2110386604
57999 9.2003865110
58098 9.1873762160
58194 9.1561351759
58491 9.1361067165
58698 9.1296173786
58799 9.1259452543
58991 9.1209443839
58995 9.1197978898
59000 9.1192567054
59095 9.0946714361
59195 9.0932185101
59294 9.0829856437
59296 9.0716562506
59393 9.0710963578
59396 9.0563568814
59596 9.0509660379
59695 9.0198821164
59891 9.0139335737
59893 9.0056668399
59993 8.9923798223
59995 8.9813341198
60292 8.9702493430
60395 8.9360980317
60791 8.9194002213
60895 8.9193394686
60897 8.9091488204
60991 8.8729701440
60998 8.8553477637
61093 8.8534229419
61098 8.8431674601
61292 8.8060219687
61594 8.8041467068
61700 8.7945668614
61791 8.7910892114
61996 8.7402726081
62097 8.7129714799
62394 8.6789523924
62599 8.6527483092
62898 8.6507090662
62992 8.6373465884
63000 8.6177103387
63191 8.5812109933
63297 8.5726361770
63391 8.5679102798
63399 8.5315832165
63797 8.5259948728
63994 8.5230617980
63998 8.5113180508
64096 8.4829302380
64195 8.4579293828
64197 8.4539086377
64395 8.4395399387
64497 8.4394062896
64697 8.4315205074
64699 8.4051596116
64795 8.3947720208
64891 8.3698988014
64991 8.3507920393
65499 8.3417645753
65693 8.3416301831
65694 8.3313233987
65893 8.2864759923
66194 8.2608787214
66196 8.2102230371
66491 8.2052754080
66698 8.2014161666
66897 8.1840530998
66996 8.1588041956
66998 8.1443797131
67191 8.1393490060
67197 8.1367439848
67493 8.1188544539
67592 8.0885386412
67598 8.0634938656
67699 8.0603708283
67795 8.0503827495
67894 8.0323340445
67898 8.0317891686
68000 8.0202939408
68097 8.0119517364
68100 8.0086189831
68298 8.0079404806
68399 7.9663881768
68795 7.9552065391
68894 7.9370492886
68900 7.9153453624
69092 7.9036583762
69093 7.8863241972
69299 7.8818688330
69392 7.8405991799
69696 7.8285013818
69992 7.8096296905
70092 7.7811237589
70294 7.7701159964
70492 7.7616675782
70500 7.7574857756
70599 7.7311117419
70692 7.7308632451
70795 7.7213435998
71094 7.6684199734
71192 7.6626465377
71193 7.6495341144
71292 7.6367563065
71396 7.6350396356
71676 7.6227111310
71771 7.6145480888
71797 7.6042857025
71877 7.5976804747
71896 7.5767613657
71991 7.5611350415
71994 7.5562705487
72380 7.5404849984
72395 7.5375887475
72592 7.5062989066
72796 7.4913313033
72993 7.4867264582
73071 7.4712059375
73198 7.4528653641
73374 7.4139844335
73475 7.4044320756
73492 7.4010408614
73493 7.3610372289
73600 7.3419332250
74091 7.3279160297
74097 7.3247917126
74295 7.3194304192
74592 7.3171886755
74680 7.3149651982
74697 7.2725142400
74794 7.2320160284
75093 7.2215386082
75272 7.2113928542
75298 7.1956262411
75391 7.1789230092
75491 7.1723679332
75496 7.1661092147
75679 7.1659022366
75792 7.1595427672
75900 7.1499221897
75992 7.1340033354
76197 7.1127277309
76373 7.1120417655
76474 7.1002035639
76500 7.0933490833
76680 7.0846377750
76779 7.0711052741
76872 7.0708494723
76878 7.0525909285
77172 7.0154828159
77478 7.0114502157
77493 6.9957242377
77598 6.9880404006
77795 6.9747857669
77891 6.9313336465
78278 6.9153203224
78491 6.9082382702
78600 6.8988927330
78700 6.8760960480
78793 6.8739173556
78796 6.8508642361
78992 6.8369992610
79093 6.8114042736
79198 6.8077608681
79299 6.7879094301
79593 6.7870054595
79695 6.7783623121
79795 6.7592057995
79800 6.7227097252
79892 6.6924312396
80000 6.6908682483
80099 6.6624144826
80397 6.5984794520
80492 6.5942163283
80499 6.5295824038
81099 6.4668404206
81296 6.4402140424
81392 6.4335545598
81396 6.4299751011
81497 6.4191593917
81594 6.3569426820
81692 6.3513207138
81795 6.2909713517
82193 6.2648719930
82596 6.2580806048
82693 6.2461007039
82696 6.2220793785
82798 6.1956199824
82998 6.1898111456
83098 6.1836480236
83100 6.1523656947
83194 6.1238743589
83295 6.1094119082
83594 6.1057210015
83697 6.0927817000
83700 6.0887391344
83793 6.0517242561
83900 6.0454025264
84193 6.0404703872
84196 6.0184913747
84293 6.0141937099
84295 5.9982692417
84299 5.9442623772
84392 5.9372302534
84592 5.8820943818
85091 5.8663954228
85198 5.8040503976
85300 5.7791578436
85392 5.7615970494
85491 5.7486564641
85496 5.7059774178
85591 5.6897119218
85697 5.6780623055
86199 5.6530921887
86291 5.6226706090
86396 5.6193043843
86399 5.6136602425
86496 5.6040515161
86597 5.5924912093
86699 5.5704582252
86796 5.5654380821
86992 5.5240727637
87095 5.5233574237
87397 5.5228913991
87497 5.4970041798
87500 5.4962174997
87591 5.4901263846
87692 5.4559824321
87795 5.4138984050
88193 5.4133637738
88197 5.4111259826
88291 5.4078902162
88393 5.4077149250
88398 5.4043218972
88593 5.3926402597
88697 5.3696945991
88791 5.3452434874
88896 5.3391821048
88992 5.3379773597
88995 5.3356780449
88999 5.3202017894
89291 5.3158117294
89294 5.2827576067
89399 5.2729668041
89498 5.2524226671
89600 5.2385060255
89798 5.2314746102
89891 5.2271065056
90192 5.2112066050
90397 5.1944101716
90496 5.1938494876
90500 5.1732547972
90600 5.1690193234
90697 5.1542023281
90792 5.1412249263
90796 5.1397619020
90894 5.1371662008
90991 5.1289195720
91094 5.1166670342
91292 5.0915667058
91594 5.0379328545
91692 5.0162563656
91897 5.0108304413
92098 4.9770258998
92197 4.9598597537
92297 4.9400334839
92500 4.9106558048
92991 4.9077404432
92992 4.9023589457
92994 4.8741161014
93095 4.8546049131
93398 4.8474692796
93596 4.8315561006
93697 4.8137652077
93793 4.7918930980
93798 4.7885997091
94092 4.7819930986
94098 4.7789385265
94192 4.7591247546
94499 4.7546907892
94591 4.7407173995
94794 4.7128192280
94895 4.7090947924
94994 4.6989712771
94998 4.6637073077
95200 4.6291037283
95394 4.6020994328
95491 4.6010092525
95593 4.5970933434
95691 4.5550896658
95698 4.5535090449
95798 4.5312948022
95998 4.5260665764
96192 4.5112510389
96193 4.4886292816
96398 4.4266720420
96796 4.4255648185
96894 4.3519106188
97194 4.3042415579
97694 4.2595834633
97896 4.2435932702
97900 4.2430503506
97995 4.2300627325
98092 4.2058160943
98292 4.1755616579
98595 4.1498062061
98999 4.1479686046
99095 4.1413671334
99200 4.1295000228
99295 4.1265229480
99299 4.1250417300
99396 4.1145062370
99496 4.0980330521
99594 4.0961173202
99693 4.0683965349
99796 4.0528457092
100092 4.0515066019
100200 4.0291935602
100391 4.0247421679
100399 4.0205837620
100492 3.9929392457
100598 3.9926705420
100691 3.9925350504
100696 3.9786551042
100892 3.9749100193
100895 3.9744596235
100996 3.9445558000
100999 3.9348715706
101192 3.9213454768
101292 3.8952401940
101599 3.8830978314
101700 3.8576362548
101993 3.8448842831
102193 3.8114720840
102394 3.7820234736
102594 3.7742866956
102598 3.7731817007
102691 3.7689571083
102695 3.7656179132
102696 3.7634163179
102797 3.7397676786
103192 3.7325946365
103198 3.7306472790
103199 3.7276465664
103294 3.7262355102
103299 3.7229480272
103396 3.7088354098
103494 3.6969054407
103591 3.6833319971
103693 3.6714982480
103698 3.6656629777
103700 3.6565379400
103796 3.6242261487
103996 3.6138237750
104094 3.5788051779
104197 3.5539808365
104296 3.5483631723
104394 3.5415431480
104496 3.5329380692
104499 3.5073933280
104699 3.4656668049
105394 3.4396966662
105695 3.4149207401
105697 3.3908021674
105893 3.3801071036
105992 3.3346117039
106196 3.3251184250
106397 3.3150024106
106495 3.2742593870
106594 3.2054575242
106692 3.2018012699
106693 3.1932197260
106898 3.1713882617
106998 3.1147100092
107500 3.0920544693
107596 3.0779021239
107698 3.0486332476
108193 3.0125397943
108499 2.9641070098
108700 2.9620192254
108798 2.9446239291
108995 2.9120383138
109400 2.9114668282
109498 2.9041462117
109595 2.8942067070
109692 2.8932995651
109891 2.8905882559
109899 2.8795926711
110000 2.8637130800
110291 2.8525662300
110299 2.8337725223
110394 2.8259180121
110496 2.8235441556
110497 2.8215509405
110596 2.8208123753
110599 2.8123959292
110691 2.8008587851
110792 2.7991107337
110797 2.7985088288
110891 2.7835477764
110994 2.7830559351
110995 2.7678551555
111094 2.7589935086
111194 2.7581001612
111199 2.7580178919
111291 2.7549967579
111295 2.7515721422
111297 2.7488657268
111400 2.7397179962
111496 2.7386861286
111597 2.7334658357
111695 2.7200859283
111893 2.7049381992
111996 2.7010372989
111997 2.6809867979
112192 2.6552485445
112392 2.6498870341
112497 2.6404386483
112591 2.6255028709
112795 2.6164418570
112798 2.6150225849
112892 2.5863260482
113196 2.5454927803
113392 2.5321314159
113491 2.5281863068
113597 2.5005410580
113697 2.4851863376
113798 2.4777720725
113899 2.4491319681
113998 2.4318851089
114000 2.4040179035
114197 2.4032333280
114296 2.3629007338
114693 2.3459641813
115095 2.3198084482
115294 2.3110816170
115297 2.2562704845
115398 2.2534430364
115494 2.2497065860
115499 2.2096784003
115595 2.1969494354
115794 2.1656083308
116198 2.1369734385
116298 2.1157648202
116399 2.0950957812
116492 2.0943491116
116796 2.0912612254
116895 2.0855952809
117000 2.0715295602
117300 2.0238510538
117693 2.0181979657
117799 2.0152473997
117891 1.9975359925
117994 1.9927452595
118092 1.9789071794
