evaluations raw_y
1 41.3572152667
3 20.3008276270
5 18.4083429398
10 17.9180201226
94 15.7792203458
117 14.0390209917
181 11.3532919780
203 10.3838925122
329 8.7866561612
565 8.1617370511
929 6.6407991663
1276 5.3773417163
1325 5.3066837338
1413 4.5941159203
1535 4.4458247681
1596 3.3980078781
1736 2.9017114710
1838 2.8629539205
1932 2.6794916043
2130 2.4844884454
2199 2.3149946064
2204 2.0479084021
2236 1.0711503478
2949 0.9824663437
2988 0.9741596859
3031 0.8976153751
3193 0.8500496710
3257 0.7988870156
3296 0.6715017298
3360 0.6461214460
3603 0.6178223126
3612 0.5837670217
3633 0.5435705877
3713 0.5374536262
3759 0.4729645582
3828 0.4637466726
3857 0.4201701284
3959 0.4082006512
3981 0.3352333019
4155 0.3222440739
4237 0.3174380899
4253 0.2844131607
4387 0.1947990498
4569 0.1693954095
4927 0.1466630510
5197 0.1370799685
5204 0.1245425053
5351 0.1193245062
5368 0.1088154830
5410 0.1045375615
5553 0.0974809328
5583 0.0766321519
5844 0.0728252012
5860 0.0672252478
6008 0.0654182554
6020 0.0584162241
6063 0.0526717470
6079 0.0461053024
6410 0.0438034259
6489 0.0429298860
6490 0.0319022090
6864 0.0272787791
6874 0.0249406534
7005 0.0210541131
7179 0.0204171696
7185 0.0188834537
7283 0.0186837241
7408 0.0183183138
7422 0.0172279279
7665 0.0170070660
7696 0.0169952071
7714 0.0152832598
7755 0.0152798140
7820 0.0108700690
7857 0.0107988057
8015 0.0107023218
8046 0.0103905491
8083 0.0102626172
8088 0.0102537878
8089 0.0090103739
8116 0.0074683583
8401 0.0067193353
8405 0.0064489465
8526 0.0063730442
8538 0.0060656991
8544 0.0054456872
8601 0.0046740570
8805 0.0030059683
9419 0.0028493939
9502 0.0026694067
9510 0.0025712277
9611 0.0016211749
9727 0.0014482246
9809 0.0012424016
10025 0.0012385907
10105 0.0009309197
10402 0.0007142789
10503 0.0006749813
10648 0.0006244642
10739 0.0006172344
10740 0.0005381854
10816 0.0005209907
10911 0.0004447044
10924 0.0004183452
11006 0.0003926864
11115 0.0003740053
11121 0.0003617132
11216 0.0003599674
11219 0.0003154373
11245 0.0002719565
11313 0.0002192228
11702 0.0002077526
11811 0.0001972470
11916 0.0001958871
12011 0.0001726961
12112 0.0001563859
12226 0.0001359912
12407 0.0001135633
12527 0.0001034625
12748 0.0001019017
12935 0.0000953264
12936 0.0000930637
13007 0.0000924422
13011 0.0000849265
13015 0.0000835283
13020 0.0000807001
13103 0.0000745222
13113 0.0000492208
13124 0.0000463341
13320 0.0000375164
13403 0.0000373584
13404 0.0000339631
13526 0.0000322262
13613 0.0000321429
13615 0.0000321011
13630 0.0000304976
13648 0.0000302357
13709 0.0000299865
13710 0.0000297845
13737 0.0000279333
13803 0.0000270779
13808 0.0000260877
13919 0.0000239692
14115 0.0000231029
14204 0.0000229603
14217 0.0000221342
14312 0.0000190804
14314 0.0000179198
14541 0.0000162301
14813 0.0000161492
14825 0.0000137385
15111 0.0000103956
15221 0.0000102643
15241 0.0000093354
15347 0.0000084307
15404 0.0000068549
15433 0.0000067421
15435 0.0000052965
15538 0.0000052604
15705 0.0000049279
15707 0.0000048484
15708 0.0000044654
15809 0.0000042497
15835 0.0000036775
15923 0.0000025901
15924 0.0000025572
16015 0.0000018891
16144 0.0000018788
16236 0.0000017276
16303 0.0000017099
16311 0.0000016450
16321 0.0000014206
16406 0.0000013359
16446 0.0000013358
16514 0.0000012610
16602 0.0000012257
16608 0.0000011960
16627 0.0000011745
16631 0.0000011550
16707 0.0000011106
16712 0.0000010312
16813 0.0000009633
17113 0.0000009124
17114 0.0000008983
17133 0.0000008545
17333 0.0000008375
17421 0.0000008361
17545 0.0000008187
17604 0.0000008062
17643 0.0000007415
17703 0.0000007402
17740 0.0000006627
18444 0.0000006540
18834 0.0000006383
18934 0.0000006231
19106 0.0000006098
19132 0.0000005602
19315 0.0000005319
19522 0.0000005283
19624 0.0000005245
19638 0.0000005092
19706 0.0000004512
19821 0.0000004445
20001 0.0000004368
20023 0.0000004350
20115 0.0000004291
20122 0.0000003980
20237 0.0000003960
20238 0.0000003745
20308 0.0000003670
20314 0.0000003108
20400 0.0001623342
