evaluations raw_y
1 2531.3564421692
2 2389.6728114165
3 1799.8216286717
6 1589.5896927621
10 1531.7672039930
14 1386.5842926199
45 1036.7064332407
119 978.7362836870
133 887.0320459490
152 714.5264326819
227 668.2129116707
257 589.5024211706
262 552.1180641296
362 515.1709599846
374 443.2042767740
503 384.2892689139
633 361.9370837583
637 338.5449626349
724 319.9170337526
758 303.6832374686
774 299.0473618401
810 250.1998590888
921 233.1495458346
1168 224.1441312750
1222 184.5399676755
1643 165.1929763241
1879 157.9738764419
1933 152.9782223932
2472 144.8902846886
3195 144.8708546260
3235 142.7081397990
3399 141.3683668754
3418 134.3247207286
3420 112.9084134768
4655 110.2352552678
4756 85.7266933054
5627 81.1965099275
5705 72.0092958395
5750 69.2058849057
5817 63.9783049795
6003 56.7829147032
6137 51.9129983120
6146 49.9641078576
6270 36.2039469942
6273 35.5677914752
6458 28.1800864374
6486 23.7610097505
6784 22.1699629819
6855 21.6958576145
6859 20.4726175231
6860 16.9634501903
6892 15.4546942978
7061 14.7942877049
7155 13.4340092868
7187 13.1753502909
7260 12.9193869481
7267 11.4234317289
7300 11.3152593148
7353 11.1819449860
7387 10.3215751599
7388 10.2536863321
7561 10.0835201808
7562 9.9203381817
7591 9.7586859214
7599 9.5756516707
7653 9.4639538121
7660 9.2483890709
7676 9.1180369145
7688 8.9787609635
7764 8.8170676525
7773 8.6993885359
7780 8.6563751083
7863 8.5426456847
7867 8.4005380457
7969 8.3816980341
7970 8.2254349286
8053 8.2194935467
8054 8.2076479478
8171 8.1166904757
8172 8.1077412554
8251 8.1004398818
8267 8.0747577351
8268 8.0689780635
8351 8.0613414351
8367 8.0462501008
8369 8.0330821937
8387 8.0149592502
8459 8.0106984655
8561 8.0094556550
8571 8.0055152038
8574 7.9938496718
8669 7.9876586471
8670 7.9844384547
8693 7.9811819893
8694 7.9804543093
8851 7.9745442551
8852 7.9741227589
8868 7.9718831783
8882 7.9689344641
8957 7.9686277128
8958 7.9680310355
8978 7.9661319702
9075 7.9650015124
9076 7.9648432774
9187 7.9626595053
9188 7.9625400547
9254 7.9624240065
9261 7.9624211117
9299 7.9609884414
9300 7.9606699597
9551 7.9606181912
9555 7.9606005096
9583 7.9605342938
9584 7.9604722378
9655 7.9602159810
9656 7.9602128660
9751 7.9601801790
9752 7.9601582050
9761 7.9601557612
9767 7.9599736005
9789 7.9599346383
9851 7.9598764761
9853 7.9598683807
9957 7.9597984017
10067 7.9597919926
10068 7.9597652527
10171 7.9597519855
10172 7.9597487565
10196 7.9597376431
10271 7.9597356769
10272 7.9597347341
10273 7.9597146086
10390 7.9597131968
10397 7.9597101772
10452 7.9597101511
10459 7.9596991053
10460 7.9596979930
10551 7.9596920219
10555 7.9596907034
10583 7.9596905321
10593 7.9596870580
10594 7.9596848641
10665 7.9596828380
10666 7.9596800611
10753 7.9596800141
10859 7.9596786603
10861 7.9596773355
10862 7.9596764965
10877 7.9596759659
10965 7.9596750298
11065 7.9596746259
11085 7.9596745513
11086 7.9596745333
11153 7.9596740196
11154 7.9596739960
11155 7.9596738109
11277 7.9596737297
11287 7.9596732622
11355 7.9596732016
11375 7.9596731464
11458 7.9596731254
11485 7.9596731068
11486 7.9596730542
11551 7.9596729886
11552 7.9596729786
11555 7.9596729633
11559 7.9596729127
11560 7.9596729032
11571 7.9596728003
11659 7.9596727858
11660 7.9596727780
11751 7.9596727477
11852 7.9596727344
11882 7.9596727234
11897 7.9596727188
11963 7.9596726794
12085 7.9596726681
12170 7.9596726592
12353 7.9596726428
12481 7.9596726313
12559 7.9596726269
