evaluations raw_y
1 183865.0216877974
3 137995.9197604879
5 134453.6943386462
7 109430.6864466678
46 83512.0603248351
102 64536.1329636553
143 25681.9254582276
245 18777.6340659176
342 11438.4882457605
534 9802.5573803862
542 6341.5871226528
658 2671.0066701388
1254 1228.8675205901
1307 101.0921593496
1653 42.5253531622
2322 8.3647793496
2329 4.3647947886
2355 3.7674708522
2851 3.7250554228
2860 3.6472088566
2921 3.5494374446
3057 3.4697639787
3059 3.1437611525
3411 2.8514508652
5207 2.7368865745
6013 2.5319118918
7013 2.4631153978
7015 2.4385748486
7120 2.3716456431
7212 2.3318434056
7413 2.3141140532
7885 2.2823799362
8090 2.1893869573
8212 2.1250073464
8518 2.0904103597
8668 2.0233080795
8761 1.9235196820
8965 1.9017060734
9765 1.8769510224
10002 1.8470706557
10162 1.8332973813
10366 1.8276515958
10464 1.8238759939
10465 1.8151603737
10503 1.8104169424
10704 1.8044860600
10806 1.7773719022
10907 1.7655024032
11005 1.7549053848
11006 1.7454113886
11103 1.7191988759
11203 1.6863213711
11805 1.6604253747
11909 1.6527736552
12306 1.6471547472
12710 1.6465623973
12802 1.6399210404
13110 1.6204290902
13207 1.6106719362
13610 1.6083730894
13801 1.6065598245
13810 1.5977175504
14002 1.5962727095
14304 1.5929292050
14505 1.5926783703
14506 1.5916628218
14608 1.5904862476
14701 1.5889918471
14801 1.5884944942
15005 1.5882640931
15007 1.5864769270
15104 1.5846706381
15402 1.5838422849
15705 1.5836717703
15803 1.5827590247
15810 1.5824475672
16002 1.5819671332
16304 1.5818963619
16402 1.5815113705
16410 1.5812982907
16503 1.5810453155
16510 1.5810329204
16604 1.5807332303
16902 1.5802279602
17109 1.5801239393
17208 1.5800575735
17304 1.5796397757
18109 1.5796193789
18604 1.5795856697
18608 1.5795674491
18702 1.5795193361
19101 1.5794697730
19203 1.5794285615
19405 1.5793411969
19809 1.5793393490
19902 1.5793234450
20010 1.5793121404
20106 1.5792850265
21003 1.5792844136
