evaluations raw_y
1 580481.4180831471
5 574871.0180938330
7 439815.9932543284
13 417997.1225409639
15 387297.6469795109
18 355643.4459119464
39 162241.8633156678
126 127422.1981268005
219 90858.9503481121
304 67552.8970094977
309 47670.9334695478
403 43102.0461470257
435 35078.0857021829
508 30009.5820792606
598 27975.4143436810
621 27033.8104653671
727 24771.9197191091
783 14967.2001335317
1026 7488.1724825026
1383 6645.6358898549
1420 5741.6585307516
1422 4572.5025306437
1475 3779.7616591703
1580 3539.3090354238
1610 2358.4547794021
1682 2137.2554073581
1691 1734.1705451805
1792 1321.2453760695
1825 1158.7444853351
1829 915.5774629630
1898 791.7397850515
2031 628.9805299324
2100 605.5554871145
2183 398.9680139502
2300 370.6410646331
2394 318.5139168357
2481 248.3105647540
2489 213.7411525814
2785 210.3895495729
2926 203.4127293066
2927 181.5159626819
2928 146.0101802213
2996 114.0561578416
3125 104.8189460602
3283 101.3799578588
3293 97.8933672549
3323 90.3201695643
3400 83.8361139998
3503 82.3748643888
3526 73.5973799000
3586 55.7892484648
3733 55.6734070208
3837 51.6485971621
3922 44.2029498827
3985 38.9031654551
3997 36.8714328300
4192 31.2195214477
4354 27.6267405398
4395 26.4081628208
4482 25.6575222280
4635 25.3621835795
4697 25.2727794887
4727 24.2842086473
4798 23.3275399587
4926 23.2979819004
4994 21.8786949584
5088 21.7213232066
5155 21.4281257710
5322 21.1004827301
5386 20.8223667660
5398 20.7036940666
5451 19.9906061956
5636 19.4888588326
5747 19.4044731454
5850 19.3808085738
5930 19.0206705438
6121 18.9346837979
6131 18.7206820806
6146 18.6054657495
6239 18.3938887655
6335 18.3212878157
6538 18.2723973292
6544 18.2320474928
6545 18.2291211072
6558 18.1863034068
6640 18.1737313263
6655 18.1314152569
6658 18.1240201911
6838 18.0961698080
6843 18.0280173323
6846 17.9557020801
6945 17.9022272294
6955 17.8874578478
7144 17.8447947115
7145 17.8402635412
7233 17.8312095490
7350 17.8269278780
7352 17.7690974046
7426 17.7652600314
7555 17.7437367302
7647 17.7246194005
7925 17.7202669197
7954 17.7072779661
8052 17.6112539602
8143 17.5579445445
8454 17.5537521527
8651 17.4365290354
9158 17.4048897433
9160 17.4023429459
9246 17.2913103183
9255 17.2783437994
9342 17.2251440287
9351 17.2113557742
9459 17.1858702294
9648 17.1824824808
9659 17.1453891026
9845 17.0427325899
10253 17.0204649579
10255 16.9063923454
10558 16.8745249265
10652 16.7896526244
10749 16.7170881172
10841 16.6886172874
10946 16.6327001415
10957 16.6112190628
11248 16.5503344294
11253 16.5482462465
11341 16.4760433889
11656 16.4090442675
11929 16.3832318738
11950 16.1812727814
12248 16.1770577733
12344 16.1747463187
12345 16.1343272498
12352 15.9923132157
12934 15.9336869755
12958 15.8238304683
13150 15.8226358194
13228 15.7858581963
13427 15.7702718414
13456 15.7587103130
13556 15.7215957010
13560 15.5700134584
13659 15.5450670395
13741 15.5429335064
13742 15.4453468982
13946 15.3982598750
13947 15.3498270899
14059 15.3425855355
14243 15.3423797642
14245 15.2764077115
14254 15.2383801342
14343 15.0937493325
14554 15.0588406363
14854 14.9861363640
14951 14.9543226887
15155 14.9233915187
15242 14.8961641978
15352 14.8886567168
15359 14.8778346933
15442 14.8327157267
15746 14.8318436679
15751 14.7921238304
15844 14.7734195096
15851 14.6991681831
16054 14.6831035792
16342 14.6818463776
16350 14.6422975079
16450 14.6312467867
16452 14.5974143128
16453 14.5724134321
16643 14.5140795948
16742 14.5056157298
16843 14.4529044947
17049 14.4220660627
17143 14.3804195782
17351 14.3784616533
17355 14.3653763386
17457 14.3485297233
17460 14.3384264873
17554 14.3000064985
17756 14.2963344748
17852 14.2913309890
17957 14.2713217213
18041 14.2474512249
18044 14.2416566357
18050 14.1072839745
18252 14.0416973301
18549 13.9878808338
18644 13.9524844195
18743 13.9349346912
18754 13.9309956701
18946 13.8871527168
18960 13.8562285382
19059 13.8409282171
19249 13.8010465934
19348 13.7732512869
19451 13.7714518217
19459 13.7255944050
19648 13.6991469470
19946 13.6932103440
20043 13.6789892956
20059 13.6559564741
