evaluations raw_y
1 77.5302919540
2 74.9090336849
3 58.1557332877
6 48.2861743478
8 43.8775806190
9 41.5010976079
11 27.3505433494
102 23.1760419016
150 17.8192785090
250 17.2089711330
308 16.4273368130
350 15.8895671944
444 11.7200437529
627 10.7872202902
707 9.6274175043
812 8.9043863889
1215 8.0495615402
1217 7.3796233252
2124 6.6335995283
2621 6.1813602971
3925 6.1343604225
4533 6.0611465497
4927 4.8526465887
10898 4.2923376874
17869 3.5363043951
19768 3.4833619520
20066 2.7799996537
20069 2.5390046635
20268 2.4050504187
21164 2.2632342551
23161 1.8532143773
24303 1.4605750922
24807 1.1240716210
25405 1.1167897881
26004 1.0862171734
26207 1.0634530384
26307 1.0545182819
26504 1.0458199844
26703 1.0360338062
26708 0.9827703689
26808 0.9591748972
27202 0.9467319312
27403 0.9299380826
28609 0.9267408409
28901 0.9236222753
28902 0.9197841834
29404 0.9194369823
29803 0.9178298174
30009 0.9167647412
30110 0.9163819878
30204 0.9154580683
30310 0.9152078315
30313 0.8475122413
31017 0.8145742974
31319 0.7886796506
31711 0.7402060566
31913 0.7066342960
32814 0.6895806489
33020 0.6828732418
33119 0.6714402136
33620 0.6675225744
33916 0.6664781761
34012 0.6645220502
34016 0.6569868714
34611 0.6549817473
34615 0.6526161198
35012 0.6504497923
35013 0.6499485614
35114 0.6492321331
35218 0.6468319511
35617 0.6441446749
35716 0.6438312069
35717 0.6423488105
36313 0.6421270744
36419 0.6408860112
36812 0.6396289852
37220 0.6393522131
37318 0.6392273077
37415 0.6381221403
37615 0.6372772434
37714 0.6366544144
37719 0.6366544109
37814 0.6359747300
38011 0.6355483459
38017 0.6352468450
38018 0.6347796153
38116 0.6330886048
38315 0.6323129934
38613 0.6320285764
38712 0.6311328329
38713 0.6301997501
38718 0.6295996666
38814 0.6287033261
39013 0.6283653358
39212 0.6264833764
39311 0.6262144744
39711 0.6245026998
40017 0.6219732101
40218 0.6209846335
40220 0.6193146466
40311 0.6191829295
40617 0.6187321782
40714 0.6182220613
41111 0.6161872508
41217 0.6132271392
41316 0.6131393674
41516 0.6131271542
41617 0.6117847833
41820 0.6111047155
41912 0.6110221634
41918 0.6104747224
41920 0.6101118358
42015 0.6099682646
42314 0.6093968487
42514 0.6091095589
42516 0.6089556053
42618 0.6089071427
42812 0.6087980083
42912 0.6084414970
43111 0.6083982265
43216 0.6083377014
43411 0.6076550219
43615 0.6072757082
43920 0.6071641028
44215 0.6069828757
44220 0.6068561168
44312 0.6067335634
44320 0.6066220819
44419 0.6063601457
44618 0.6063135392
44715 0.6062405617
44811 0.6062165125
44912 0.6060823132
44918 0.6060257796
45011 0.6056448868
45311 0.6055689145
45320 0.6054456020
45418 0.6051507410
45614 0.6050923608
45619 0.6048955162
45918 0.6048478836
45919 0.6047140534
46119 0.6041870673
46216 0.6041132779
46220 0.6039430633
46519 0.6038101667
46520 0.6038081671
46613 0.6036771460
46614 0.6035823514
46719 0.6035689404
46815 0.6032447070
46912 0.6032209611
46917 0.6030601849
47014 0.6030263514
47015 0.6030254905
47214 0.6028583674
47412 0.6027118308
47416 0.6025321874
47617 0.6022043627
47619 0.6020299719
47714 0.6020219051
47812 0.6019477971
47918 0.6016331790
48113 0.6011618438
48217 0.6008696535
48311 0.6000598627
48317 0.5999343944
48712 0.5990998554
48920 0.5985671502
49211 0.5984833463
49314 0.5980558036
49316 0.5980173188
49512 0.5979928070
49519 0.5973046270
49612 0.5970346701
49814 0.5964001121
49817 0.5962670702
50013 0.5961916268
50120 0.5961807993
50219 0.5960822129
50311 0.5951829784
50413 0.5949328987
50418 0.5944501771
50614 0.5939267773
50618 0.5935964678
50714 0.5934804913
50816 0.5929318952
50912 0.5927427002
51217 0.5910864631
51717 0.5908532685
52016 0.5904964008
52119 0.5901069909
52317 0.5892632630
52416 0.5892622507
52515 0.5890969746
52516 0.5888241263
52612 0.5883617982
52712 0.5882197682
53115 0.5881709109
53119 0.5871345174
53219 0.5870910705
53412 0.5854169973
53612 0.5848918352
53914 0.5848090596
54016 0.5827118942
54214 0.5817984257
54218 0.5812446780
54320 0.5803838545
54412 0.5802107861
54716 0.5770968018
55099 0.5766705117
55111 0.5765801062
55212 0.5752540579
55216 0.5731710974
55292 0.5692778247
55295 0.5688334055
55398 0.5599979498
55494 0.5597485409
55695 0.5577041407
55796 0.5573638635
55798 0.5571124323
55892 0.5549241474
55992 0.5540420003
56000 0.5495624957
56291 0.5463565514
56297 0.5409552149
56495 0.5397476532
56594 0.5288500788
56698 0.5283672755
56800 0.5276549498
56891 0.5274907436
56992 0.5250559986
57194 0.5230096608
57198 0.5207924473
57294 0.5111686111
57797 0.5066159501
58292 0.4968976893
58695 0.4954058430
58697 0.4944728185
58791 0.4929905030
58794 0.4897203117
58998 0.4847266113
59200 0.4846801249
59494 0.4834358737
59498 0.4799213518
59591 0.4784011332
59698 0.4774053686
59891 0.4755263548
60000 0.4739858411
60291 0.4702643200
60594 0.4701928709
60598 0.4672747517
60895 0.4624930903
61096 0.4597143626
61197 0.4580027381
61795 0.4568308061
61892 0.4549988455
61995 0.4547299270
62092 0.4543993579
62096 0.4531608556
62194 0.4528828769
62197 0.4524478713
62492 0.4514712903
62495 0.4514244362
62598 0.4510226610
62798 0.4498415420
62993 0.4491398102
62996 0.4480585136
63193 0.4461572230
63391 0.4458821125
63395 0.4458305310
63898 0.4449699590
63996 0.4449420155
64197 0.4443543639
64500 0.4430889128
64692 0.4428727954
64794 0.4425388480
64800 0.4423933692
65200 0.4420084712
65291 0.4419089916
65594 0.4418965833
65691 0.4417020235
65699 0.4416636403
65891 0.4414859128
66192 0.4414461393
66594 0.4414297342
66692 0.4413921230
66793 0.4413445119
67392 0.4413424051
