evaluations raw_y
1 1061.0598557852
65 978.5629094253
102 943.5720848782
106 866.7290652117
149 741.1116991927
168 598.2276409387
252 537.7039459039
350 470.0432514048
455 397.7073575935
543 367.7213037439
648 361.3482236684
660 229.7925116627
1476 212.3343809467
1612 203.6051523546
1873 194.2351512968
2054 193.4330380968
2197 160.0990833010
2565 150.7780235672
2742 147.4791472040
3549 138.5852255868
3940 135.3263862053
4928 117.0137694220
5045 114.1768313311
5957 87.4738734323
6043 69.6761755286
6542 65.7639502210
6643 58.0407268127
6752 56.5531510737
6849 51.6241540575
7049 36.9619549023
7250 28.6233716646
7648 27.2140850674
7655 26.7615205260
7741 24.9245652007
7745 21.8930348371
7960 21.3283952212
8043 21.1783822022
8048 18.5757208685
8158 18.5230212759
8255 17.9406832763
8343 15.9410068919
8754 15.6722987470
8853 14.6254232102
8859 14.0319756271
9053 13.4665947418
9153 13.3663606966
9346 12.9233049829
9347 12.5994595142
9448 12.5557436389
9454 12.4399553340
9545 12.4006449810
9643 12.1739966113
9653 11.7384203100
9956 11.6491023505
10047 11.5706001210
10052 11.5626822580
10153 11.5557541129
10247 11.5212922207
10257 11.4477726113
10441 11.2987174127
10541 11.2546817160
10644 11.1868845112
10655 11.1342714280
10754 11.1302166112
10953 11.0626506037
10957 11.0090008272
11457 10.9983424609
11552 10.9963974832
11660 10.9877026704
11743 10.9747265797
12043 10.9657230799
12344 10.9639194180
12459 10.9566730203
12844 10.9531562512
13144 10.9497140709
13354 10.9496218757
13444 10.9494357905
13448 10.9493360261
13546 10.9493053316
13554 10.9479908262
13657 10.9477462837
13749 10.9469780132
13855 10.9468855610
13947 10.9463129363
14043 10.9460272670
14050 10.9457785834
14151 10.9457424368
14155 10.9450391232
14543 10.9447793212
15051 10.9447510590
15151 10.9447493737
15242 10.9447107659
15244 10.9446864212
15250 10.9446807539
15344 10.9446399691
15447 10.9446307717
15541 10.9446147179
15749 10.9446042239
15757 10.9445848092
15958 10.9445739798
16152 10.9445650430
16448 10.9445632543
16453 10.9445608364
16457 10.9445597084
16641 10.9445578360
16642 10.9445559796
16743 10.9445557776
16751 10.9445554353
16842 10.9445531376
16853 10.9445529567
16942 10.9445521652
16956 10.9445495999
17049 10.9445491343
17158 10.9445484457
17343 10.9445481597
17344 10.9445473017
17457 10.9445471143
