evaluations raw_y
1 1255.0880039055
5 862.0091477542
12 844.3787368576
18 745.0671967434
23 625.1225562708
46 617.1834709454
52 459.1896807486
221 453.4981589171
241 427.1492958368
290 413.0839203377
338 385.5279111213
419 345.3196999066
454 301.3608296044
737 254.0111108888
948 253.6244063207
1141 222.9100076000
1290 213.7249017824
1543 197.3504619024
1635 181.7546327863
1839 173.7651258789
1959 169.1071699384
2022 163.7652712285
2323 162.4463947198
2362 154.7375834256
2805 145.3528046367
2891 143.5555115744
3060 137.3216609455
3824 118.6501713743
4425 111.1078937565
4622 107.9581973909
4829 103.6851312896
5129 102.9925543690
5339 94.9169089260
5525 94.1499442918
5540 94.0841552992
5624 77.8924029746
5926 69.1499138550
6128 66.7810250183
6129 57.1035329708
6339 53.2591925027
6521 52.7655177157
6522 49.2482926151
6623 37.0001785443
6735 35.4775271244
6828 32.4456790874
7236 32.3804559306
7326 32.2876975924
7331 31.5463771511
7332 29.7081800073
7435 28.2720800300
7525 27.4272392137
7622 27.3252437234
7725 26.8913387075
7726 26.8517905431
7829 25.6539055767
7927 25.5115263132
7930 23.6082406804
8524 23.3635805705
8534 23.3150153435
8628 23.0076712119
8721 22.8361497668
8834 22.7051999598
9022 22.5983813556
9259 22.3283664145
9347 22.3171760956
9404 22.1260268823
9502 19.7212734957
9515 17.7975396152
9617 17.6911100750
9803 16.9978075361
9804 16.8990597538
9908 16.6036681978
10004 16.4221367452
10015 15.6721006717
10103 15.5498725665
10204 15.2688975085
10405 15.0803114180
10419 14.9505305122
10420 14.7809719805
10505 14.7135195054
10608 14.6720020125
10614 14.6155872594
10618 14.5524192091
10904 14.4446623515
10905 14.4120780344
10906 14.2596721850
11102 14.1934755583
11203 14.1786124561
11302 14.1263416669
11509 14.0820555135
11708 13.9913821378
12205 13.9692570465
12306 13.9658843587
12507 13.9622766715
12613 13.9546154388
12715 13.9487207106
13005 13.9465225465
13101 13.9459889764
13112 13.9415856288
13402 13.9391263046
13407 13.9377235984
13513 13.9357312935
13608 13.9330683215
14006 13.9329331706
14112 13.9319579635
14308 13.9319200236
14309 13.9314124578
14505 13.9308743224
14616 13.9308378060
14710 13.9308292066
14802 13.9305665769
14804 13.9304812970
14810 13.9304245276
14910 13.9303187452
15102 13.9302291860
15111 13.9301937013
15220 13.9300027400
15409 13.9299970603
15418 13.9299753492
15511 13.9299721956
15514 13.9298347434
16013 13.9297186220
16103 13.9296479098
16107 13.9296357232
16318 13.9296333066
16419 13.9296083349
16504 13.9295823094
16509 13.9295805607
16712 13.9295521738
16808 13.9295489648
16813 13.9295312631
16901 13.9295246326
17102 13.9294854409
17207 13.9294773773
17605 13.9294707147
17616 13.9294599994
18008 13.9294575218
18010 13.9294565926
18203 13.9294499663
18209 13.9294452513
18404 13.9294437783
18406 13.9294437252
18407 13.9294429291
18409 13.9294334355
18605 13.9294327475
18701 13.9294308421
18901 13.9294305300
18902 13.9294288737
19005 13.9294270231
19108 13.9294268958
19111 13.9294253355
19305 13.9294251931
19401 13.9294251576
19417 13.9294244172
19509 13.9294242646
19516 13.9294232645
20012 13.9294225064
20114 13.9294221223
20603 13.9294220574
20903 13.9294220509
20904 13.9294219705
21001 13.9294219529
21015 13.9294219490
21118 13.9294218780
21605 13.9294218669
21613 13.9294218479
21719 13.9294218388
21813 13.9294218377
21816 13.9294218359
21903 13.9294218288
22113 13.9294218238
22116 13.9294218068
22202 13.9294218042
22206 13.9294218036
22209 13.9294217969
22412 13.9294217936
22506 13.9294217908
22510 13.9294217837
22611 13.9294217804
22614 13.9294217788
22706 13.9294217751
22716 13.9294217745
22805 13.9294217713
22909 13.9294217712
23001 13.9294217661
23407 13.9294217651
23501 13.9294217639
23610 13.9294217637
23720 13.9294217636
23810 13.9294217633
23911 13.9294217629
24006 13.9294217629
24007 13.9294217626
24008 13.9294217626
24108 13.9294217623
24303 13.9294217621
24402 13.9294217621
24410 13.9294217620
24614 13.9294217619
24708 13.9294217618
24803 13.9294217617
25019 13.9294217617
25105 13.9294217617
25106 13.9294217617
25120 13.9294217616
25206 13.9294217616
25306 13.9294217616
25320 13.9294217616
25501 13.9294217616
25502 13.9294217616
25503 13.9294217615
25701 13.9294217615
26003 13.9294217615
26113 13.9294217615
26217 13.9294217615
26304 13.9294217615
26516 13.9294217615
26602 13.9294217615
26701 13.9294217615
26702 13.9294217615
27007 13.9294217615
27017 13.9294217615
27103 13.9294217615
27307 13.9294217615
27401 13.9294217615
27514 13.9294217615
27520 13.9294217615
27606 13.9294217615
28002 13.9294217615
28010 13.9294217615
28107 13.9294217615
28415 13.9294217615
28418 13.9294217615
28505 13.9294217615
28515 13.9294217615
28604 13.9294217615
29101 13.9294217615
29310 13.9294217615
29415 13.9294217615
30612 13.9294217615
91519 11.9987237530
91702 11.6704961817
91711 11.0134342446
91812 10.7764712746
91901 10.4467291229
91917 9.5229987419
92307 9.4382412644
92403 8.8887909722
92409 8.7862449779
92502 8.7638820783
92616 8.7283906261
92617 8.7179561041
92701 8.5654840006
92709 8.5500176095
92717 8.5160979245
92803 8.4888507071
92804 8.2334287332
93004 8.2214202073
93020 8.1786564020
93115 8.1757411768
93207 8.1578282174
93213 8.1531548362
93215 8.1370162660
93316 8.1323635249
93504 8.1194747777
93514 8.1168375259
93520 8.1002080512
93607 8.0924257937
93609 8.0827343842
93714 8.0526108425
93812 8.0291989368
94011 8.0267213583
94104 8.0114526226
94302 8.0110680936
94314 8.0036546541
94402 8.0006329457
94416 7.9921337137
94614 7.9860801637
94704 7.9824990035
94718 7.9801983626
95103 7.9722966343
95304 7.9694053192
95419 7.9687465392
95505 7.9671447047
95602 7.9667269248
95605 7.9663080193
95616 7.9647483919
96001 7.9641708340
96002 7.9628427587
96102 7.9617770280
96109 7.9614046036
96214 7.9610047041
96416 7.9606943814
96717 7.9606219387
96718 7.9605736114
96903 7.9603471574
97103 7.9602108375
97115 7.9601633676
97202 7.9600726206
97302 7.9600093432
97314 7.9599456467
97511 7.9599262177
97609 7.9599215508
97620 7.9599113131
97702 7.9598929903
97715 7.9598638252
97803 7.9598487198
97817 7.9598353032
98016 7.9598214072
98101 7.9597886078
98217 7.9597830295
98219 7.9597633131
98311 7.9597505877
98418 7.9597490964
98520 7.9597463039
98601 7.9597310419
98603 7.9597285240
98711 7.9597272239
98717 7.9597258489
98812 7.9597194289
98813 7.9597188740
98820 7.9597175541
98909 7.9597137024
98915 7.9597074816
99013 7.9597069837
99113 7.9597054573
99306 7.9597049898
99318 7.9597005863
99403 7.9597003380
99414 7.9596956631
99707 7.9596939774
99809 7.9596939397
99812 7.9596927181
99909 7.9596891705
100305 7.9596890485
100318 7.9596890380
100401 7.9596871107
100610 7.9596863075
100908 7.9596861905
101018 7.9596857967
101117 7.9596853665
101118 7.9596846131
101201 7.9596840652
101305 7.9596821164
101809 7.9596807222
102011 7.9596800933
102202 7.9596799961
102207 7.9596794350
102304 7.9596790515
102306 7.9596786968
102307 7.9596782032
102319 7.9596767964
102713 7.9596766482
102808 7.9596757962
103202 7.9596752095
103301 7.9596750733
103405 7.9596747322
103502 7.9596745465
103609 7.9596745048
103704 7.9596745011
103705 7.9596743267
103813 7.9596738826
104020 7.9596738028
104216 7.9596737142
104220 7.9596736654
104304 7.9596733171
104403 7.9596729062
104602 7.9596728489
104813 7.9596727822
105101 7.9596726743
105119 7.9596726010
105307 7.9596725998
105404 7.9596725993
105509 7.9596725631
105510 7.9596725570
105617 7.9596725238
105715 7.9596725146
105716 7.9596725118
105805 7.9596725096
105808 7.9596724997
105909 7.9596724958
105917 7.9596724863
106001 7.9596724837
106201 7.9596724804
106202 7.9596724767
106206 7.9596724732
106505 7.9596724720
106617 7.9596724683
