evaluations raw_y
1 253.7590340429
6 214.1446192598
9 193.6774219343
13 148.7220324648
18 93.0737844602
118 82.9040923756
361 51.2964564239
407 45.9772074649
526 45.4809429569
647 35.3541122669
841 35.3486823531
843 32.8807413558
947 32.7237522481
1009 32.0707134321
1066 24.8797668718
1213 16.0960869337
1699 14.7910578709
1855 12.7574496797
2258 8.1212794256
2814 7.2225876549
3010 5.5481078168
3201 5.5105180255
3529 5.0258361800
3628 4.8601842435
3711 4.7666604608
3732 4.3921770697
3808 4.2949856680
4007 4.0961061965
4105 4.0782592864
4109 4.0669047071
4302 4.0575070973
4336 4.0450334293
4407 4.0256731108
4408 4.0196850463
4443 4.0185792292
4444 4.0096637299
4509 4.0072680182
4510 4.0051540701
4525 4.0016031436
4547 3.9925109809
4629 3.9897719963
4705 3.9878970588
4706 3.9866082674
4731 3.9841144342
4801 3.9810915339
4802 3.9809507426
4817 3.9805186682
4818 3.9804506716
5031 3.9802161582
5045 3.9800610995
5119 3.9799854974
5201 3.9799359271
5209 3.9799225569
5301 3.9799152499
5302 3.9799107002
5401 3.9798961753
5403 3.9798538968
5511 3.9798537957
5521 3.9798439784
5717 3.9798438255
5718 3.9798420857
5807 3.9798419140
5808 3.9798414693
5816 3.9798399790
5833 3.9798398735
5834 3.9798381938
5901 3.9798375634
5902 3.9798374741
6010 3.9798374458
6017 3.9798369285
6039 3.9798367343
6101 3.9798367087
6115 3.9798366418
6137 3.9798364101
6237 3.9798363900
6238 3.9798363753
6305 3.9798362858
6405 3.9798362832
6406 3.9798362805
6427 3.9798362378
6428 3.9798362352
6615 3.9798362318
6635 3.9798362301
6827 3.9798362298
6828 3.9798362296
6903 3.9798362287
6904 3.9798362286
7103 3.9798362286
7104 3.9798362286
7117 3.9798362286
7207 3.9798362285
7208 3.9798362285
7230 3.9798362285
7243 3.9798362285
7303 3.9798362285
7304 3.9798362285
7307 3.9798362284
7313 3.9798362284
7314 3.9798362284
7327 3.9798362284
7328 3.9798362284
7407 3.9798362284
7408 3.9798362284
7437 3.9798362284
7439 3.9798362284
7505 3.9798362284
7605 3.9798362284
7707 3.9798362284
7708 3.9798362284
7819 3.9798362284
7909 3.9798362284
7910 3.9798362284
8001 3.9798362284
8002 3.9798362284
8035 3.9798362284
8047 3.9798362284
8048 3.9798362284
8101 3.9798362284
8111 3.9798362284
8112 3.9798362284
8145 3.9798362284
8146 3.9798362284
8241 3.9798362284
8242 3.9798362284
8321 3.9798362284
8443 3.9798362284
8501 3.9798362284
8616 3.9798362284
8624 3.9798362284
8719 3.9798362284
10513 3.9798362284
100000 8.9546214382
