evaluations raw_y
1 151.2892977333
14 99.5088268123
50 78.9850918833
113 73.4177497481
167 64.7289853749
251 58.7088360483
301 50.8596079743
309 35.9233991412
375 35.6987189766
476 30.6959653529
574 14.4317080395
696 13.5020768220
962 9.7035846540
2107 3.6192460534
2612 2.2220718607
2903 1.7616231748
2915 1.7137456472
2916 1.4406386662
3105 1.3873975947
3203 1.2320278023
3204 1.0316085614
3619 1.0237051480
3620 1.0071736199
3702 1.0066837152
3801 1.0020028715
3802 0.9959352661
4403 0.9950445898
4819 0.9949796878
5117 0.9949779018
5203 0.9949689344
5309 0.9949686124
5310 0.9949673758
5401 0.9949657736
5402 0.9949657232
5403 0.9949611631
5405 0.9949598300
5813 0.9949593027
5814 0.9949590612
6603 0.9949590608
6706 0.9949590607
6707 0.9949590592
6708 0.9949590583
6815 0.9949590580
6906 0.9949590580
6917 0.9949590580
6918 0.9949590578
7006 0.9949590578
7011 0.9949590574
7120 0.9949590574
7201 0.9949590572
7210 0.9949590572
7313 0.9949590571
7411 0.9949590571
7518 0.9949590571
7701 0.9949590571
7716 0.9949590571
7719 0.9949590571
7817 0.9949590571
7818 0.9949590571
8007 0.9949590571
8203 0.9949590571
8204 0.9949590571
8311 0.9949590571
8406 0.9949590571
8513 0.9949590571
8707 0.9949590571
8708 0.9949590571
8811 0.9949590571
9105 0.9949590571
250000 5.9697493047
