evaluations raw_y
1 1473.6710232952
2 1117.0217599393
8 1084.1585450577
9 866.4755139082
26 858.7498412725
101 823.9304826595
123 752.8441709234
130 681.1709986178
136 638.1381984612
226 583.7712462032
240 503.3919466183
429 502.0749962630
434 457.8411894769
460 457.2205454529
529 409.1286365285
533 406.6936493640
624 360.4455781301
739 339.8912560490
1006 334.9713552230
1231 330.4186243476
1330 288.2152988849
1466 255.6956493245
1699 226.5232924331
2226 209.8194408797
2416 197.9951390603
2497 172.0303658718
3201 158.1315491076
3268 134.5465021900
5270 133.9330065430
5499 132.7176311586
7153 130.7237233739
7222 128.9523325974
7384 124.5273468847
7522 111.5982409487
7523 105.6226344601
7536 99.3896024710
7622 89.6443469504
8039 84.5638353716
8231 83.4713536194
8237 82.5955482248
8330 79.2595440535
8331 53.0041973499
9234 44.6880290545
9733 42.0245092326
10338 41.8385959274
10437 39.0445780758
10635 38.8545328238
10660 38.3036582647
10740 37.7875491578
10833 37.0069696751
10931 35.7992848004
10936 35.4026468207
11093 35.0347123553
11233 34.7418080063
11337 33.9495289557
11534 33.9421908298
11552 33.3618921180
11594 32.2885217441
11657 30.3641154074
11854 30.0834315376
11900 28.4925974870
11995 26.9114304541
12297 26.8445838559
12393 26.0076028683
12398 25.3384216636
12492 25.2682509227
12600 25.1101359263
12692 24.5326667956
12700 24.1234409614
13099 23.3389917905
13197 22.8425293366
13291 22.8037524245
13394 22.4521483796
13397 22.3661656392
13493 22.1522928767
13893 21.8889635746
14291 21.8610720363
14391 21.5697469455
14498 21.3427212414
14599 21.3376127784
14799 21.3322319669
14893 21.3095836752
15091 21.1857003795
15191 21.0751728463
15400 21.0686860541
15692 21.0629118399
15699 21.0576054124
15891 21.0468351621
15896 21.0330402092
15897 21.0195583531
15996 20.9728318403
16000 20.9546248405
16199 20.9461173116
16494 20.9444349933
16596 20.9426646497
16899 20.9423301306
16994 20.9410908180
16996 20.9406821806
17091 20.9358639111
17093 20.9294478571
17292 20.9207183825
17493 20.9184165812
17495 20.9084653252
17999 20.9080189223
18399 20.9078422648
18496 20.9042812066
18793 20.9033563311
18892 20.9024786754
19091 20.9024625796
19293 20.9007395764
19398 20.9006510742
19498 20.9004057574
19592 20.9003118136
19594 20.9001370635
19599 20.8995618015
20091 20.8995432057
20093 20.8992464018
20095 20.8989849756
20195 20.8979269407
20598 20.8978782140
20693 20.8977807842
20698 20.8977801543
20700 20.8975390341
20892 20.8973271361
20894 20.8971732557
21100 20.8970834511
21195 20.8969059289
21291 20.8965440894
21594 20.8965331586
21799 20.8964899175
21892 20.8964758620
21993 20.8964716990
21996 20.8962817121
22100 20.8962561361
22591 20.8961475729
22596 20.8959639124
22795 20.8957566252
23195 20.8957272958
23393 20.8957194827
23396 20.8956717805
23399 20.8956714758
23496 20.8956504665
23500 20.8955795584
23593 20.8955601217
23598 20.8955194732
23797 20.8955005354
23891 20.8954428091
23993 20.8954187895
24094 20.8954041150
24194 20.8953703775
24298 20.8953182342
24395 20.8952945738
24595 20.8952715837
24694 20.8952143020
24796 20.8952120733
24892 20.8951710933
24996 20.8951541569
25098 20.8951311990
25393 20.8951116709
25499 20.8950856682
25598 20.8950722625
25791 20.8950627383
25800 20.8950619334
25892 20.8950469746
25997 20.8950455150
26098 20.8950100602
26199 20.8950030837
26291 20.8949974865
26393 20.8949648967
26497 20.8949456852
26792 20.8949226549
26795 20.8949104605
26891 20.8949065958
27091 20.8949032394
27096 20.8948724752
27396 20.8948657022
27397 20.8948544705
27600 20.8948474924
27691 20.8948316952
27794 20.8948270462
27892 20.8948124294
27991 20.8948069980
28094 20.8947942921
28193 20.8947830745
28196 20.8947802185
28292 20.8947446708
28496 20.8947385442
28594 20.8947227591
28792 20.8946977200
28793 20.8946932016
28892 20.8946735193
28897 20.8946728700
28899 20.8946621114
28997 20.8946402809
29091 20.8946391087
29195 20.8946172342
29291 20.8946003385
29397 20.8945822684
29399 20.8945776133
29491 20.8945594621
29600 20.8945288323
29694 20.8945131569
29700 20.8944852426
29900 20.8944662446
29993 20.8944340158
30496 20.8944189964
30596 20.8943479908
30695 20.8943118245
31095 20.8942880641
31399 20.8942640279
31598 20.8942430624
31793 20.8942346363
31796 20.8942330829
31800 20.8942249651
31894 20.8942113797
31898 20.8942056358
31992 20.8941887300
32393 20.8941671581
33191 20.8941604350
33297 20.8941597881
33392 20.8941596995
33395 20.8941467659
33400 20.8941456478
33993 20.8941435707
33997 20.8941424979
34191 20.8941351246
34695 20.8941341441
34892 20.8941340526
35000 20.8941330845
35092 20.8941324026
35394 20.8941316791
35792 20.8941316453
35798 20.8941301930
36191 20.8941300981
36196 20.8941296436
36391 20.8941287032
36393 20.8941279006
36397 20.8941276144
36491 20.8941273055
36594 20.8941271298
36898 20.8941264185
37091 20.8941260856
37391 20.8941260739
37699 20.8941259198
37793 20.8941259059
37896 20.8941257585
38093 20.8941255901
38191 20.8941255773
38192 20.8941255425
38198 20.8941254462
38393 20.8941253223
38692 20.8941252622
38795 20.8941252247
38997 20.8941251842
39599 20.8941251700
39896 20.8941251632
39900 20.8941251532
39998 20.8941251488
40098 20.8941251469
40192 20.8941251313
40291 20.8941251300
40399 20.8941251299
40693 20.8941251253
40696 20.8941251182
41194 20.8941251070
41493 20.8941251025
41696 20.8941250989
41793 20.8941250962
41898 20.8941250932
41900 20.8941250924
42193 20.8941250910
42593 20.8941250905
42696 20.8941250899
42792 20.8941250895
42892 20.8941250882
42996 20.8941250878
43293 20.8941250869
43791 20.8941250867
43997 20.8941250866
44397 20.8941250864
44698 20.8941250863
44891 20.8941250863
44894 20.8941250863
44991 20.8941250859
45194 20.8941250858
45293 20.8941250858
45493 20.8941250857
45794 20.8941250857
45891 20.8941250857
46200 20.8941250857
46297 20.8941250856
46394 20.8941250856
46499 20.8941250856
46595 20.8941250856
46598 20.8941250856
46694 20.8941250856
46793 20.8941250856
46794 20.8941250856
47098 20.8941250856
47192 20.8941250856
47295 20.8941250856
47400 20.8941250855
47495 20.8941250855
48095 20.8941250855
48099 20.8941250855
48192 20.8941250855
48194 20.8941250855
48298 20.8941250855
48396 20.8941250855
48891 20.8941250855
49096 20.8941250855
49496 20.8941250855
49600 20.8941250855
49898 20.8941250855
49998 20.8941250855
50298 20.8941250855
50891 20.8941250855
51095 20.8941250855
51397 20.8941250855
51894 20.8941250855
52193 20.8941250855
53500 20.8941250855
76305 20.6643457998
77005 16.6751009076
77010 16.3214424324
77110 15.5552533863
77204 11.2059997711
78005 9.9493356965
78201 9.5553317903
78301 9.0889861727
78303 8.3573126071
78310 8.2556710137
78705 7.9880564247
78710 7.6182384991
78909 7.5509084119
79002 6.8273404883
79102 6.5871710574
79507 6.5174982147
79508 6.3713276647
79602 5.8769454863
80102 5.7037670986
80307 5.5783007999
80601 5.5131895013
80609 5.4460442947
80702 5.3689918056
81006 5.3641247019
81009 5.3428336856
81101 5.2913171677
81306 5.2909022166
81408 5.2217232954
81501 5.1356604719
82003 5.1318459661
82007 5.1078750599
82101 5.0940443757
82102 5.0835917655
82110 5.0701960935
82308 5.0487509518
82503 5.0485967720
82605 5.0446968907
82804 5.0439541479
82805 5.0321444938
82808 5.0300189088
83003 5.0291417603
83007 5.0275119096
83103 5.0252632779
83104 5.0251050649
83109 5.0243196669
83110 5.0116601302
83408 5.0107031259
83506 5.0084196745
83510 5.0071653967
83605 5.0059243682
83610 4.9994575385
83803 4.9994362587
83809 4.9935594971
84002 4.9871116951
84307 4.9869242161
84501 4.9868242648
84505 4.9866998566
84509 4.9861335178
84706 4.9831651771
84905 4.9820040514
85004 4.9818659632
85105 4.9803902415
85210 4.9802934436
85401 4.9802068301
85402 4.9797879600
85408 4.9780748447
85706 4.9775510262
85902 4.9773533060
85906 4.9771349502
86007 4.9770205834
86102 4.9769181285
86202 4.9768415401
86203 4.9766666315
86302 4.9764276291
86409 4.9763720160
86507 4.9763110916
86604 4.9760059396
86706 4.9759250712
86805 4.9757713686
86905 4.9756738331
87109 4.9755953266
87204 4.9755640202
87302 4.9755252545
87310 4.9752934249
87601 4.9752546292
87704 4.9752487863
87809 4.9751992996
87905 4.9751520178
88405 4.9751142979
88410 4.9750682872
88501 4.9750334971
88508 4.9749641997
89004 4.9749618726
89006 4.9749461513
89009 4.9749449956
89102 4.9748914968
89410 4.9748737080
89702 4.9748685720
89705 4.9748679384
89706 4.9748555831
89803 4.9748238003
90507 4.9748166880
90710 4.9748166399
90806 4.9748088041
91004 4.9748079521
91009 4.9748063280
91204 4.9748052423
91408 4.9748051654
91603 4.9748040515
91702 4.9748030698
91906 4.9748013545
91910 4.9748011385
92202 4.9748003693
92402 4.9748002068
92404 4.9747997604
92409 4.9747996239
92502 4.9747993207
92608 4.9747991218
92703 4.9747989696
92801 4.9747986932
92806 4.9747982006
93010 4.9747981957
93101 4.9747980001
93203 4.9747970879
93404 4.9747968358
93702 4.9747965271
93706 4.9747964857
93908 4.9747963501
94003 4.9747960657
94401 4.9747960068
