evaluations raw_y
1 176081.0749847009
2 43325.0309108494
10 9880.0420382135
65 8838.8723020388
74 8341.1035926613
75 6559.4854591324
98 4789.9955286161
107 1309.9970957959
166 908.4963063225
167 691.4229926894
178 506.7164471008
187 225.2049515748
385 120.4211360027
662 98.9072585666
704 61.3190582975
793 29.5248623661
871 20.1685098384
963 19.9793941437
1063 17.8752561156
1064 10.7435643034
1267 8.7206925629
1313 6.1876276441
1468 5.8116601455
1475 4.2136862758
1575 3.9871313056
1668 3.7875336985
1872 3.5581182339
1977 3.4815503579
2064 3.2955481545
2079 3.2346375431
2264 3.0037987534
2574 2.9867104559
2672 2.9035584527
2677 2.8828982016
2766 2.8310869742
2775 2.7477488639
2864 2.6252241556
3072 2.5838442201
3164 2.4465915779
3262 2.3465488544
3273 1.8656790358
3862 1.8401559675
3863 1.7979111015
3876 1.7937637620
3877 1.7879934481
3969 1.7277821552
4062 1.6515954276
4164 1.5962387250
4378 1.5174110049
4461 1.4990814171
4476 1.4253768753
4565 1.3516360211
4570 1.3121900388
4771 1.2981521882
4972 1.2164286030
5066 1.1022069743
5186 1.0911753418
5262 1.0692881452
5362 0.8868953412
5467 0.7727915959
5595 0.7470775569
5776 0.7109545921
5784 0.6295177832
6089 0.5962208344
6161 0.5894527697
6176 0.5133936799
6398 0.4454503359
6482 0.4270017948
6499 0.4265745745
6571 0.4152368478
6663 0.4137401993
6684 0.4010915058
6692 0.3988069476
6771 0.3912466975
6785 0.3592542986
7081 0.2835723917
7171 0.2787838261
7182 0.2539197347
7266 0.2512876499
7386 0.2300985481
7575 0.1803781498
7794 0.1598771249
7871 0.1270852482
8091 0.1205694677
8182 0.0987427022
8283 0.0959872665
8284 0.0878537764
8395 0.0479540767
8686 0.0412998892
8795 0.0385830120
8895 0.0327036622
9194 0.0245227681
9281 0.0171234765
9297 0.0130537482
9499 0.0097990587
9699 0.0042718306
10086 0.0029251123
10090 0.0025745192
10296 0.0010814891
10584 0.0004333376
10884 0.0004127031
10889 0.0004103185
10890 0.0003743641
10891 0.0003521286
10893 0.0001794671
10982 0.0001227505
11083 0.0001054456
11084 0.0000598722
11097 0.0000417205
11098 0.0000167668
11193 0.0000162185
11194 0.0000093265
11384 0.0000087254
11387 0.0000073933
11596 0.0000048478
11684 0.0000032877
11698 0.0000030129
11699 0.0000011614
11883 0.0000010902
11887 0.0000009645
11889 0.0000008629
11893 0.0000003992
11900 0.0000014505
