evaluations raw_y
1 455.0297614348
2 108.8751242487
20 99.1574886642
101 72.6913793918
109 50.7993302208
286 41.3766898032
557 20.1945743224
1102 17.7048875752
1654 15.1396595529
2004 10.3399584065
2294 6.2306135061
3662 6.1082348620
3784 4.5825659873
3864 4.1071338349
3916 3.6916523304
3994 3.0658606548
4013 2.4309062809
4213 2.0022294337
4267 1.9178321625
4320 1.9158394861
4414 1.5537736257
4514 1.4376768045
4561 1.1035613333
4920 1.0939449288
5065 1.0899118633
5163 1.0886299044
5169 1.0787714654
5211 1.0669634122
5219 1.0612541449
5311 1.0402946736
5313 1.0271520442
5365 1.0212725116
5366 1.0099508010
5763 1.0063996330
5767 0.9984284933
5965 0.9974265440
6115 0.9971304356
6162 0.9956797852
6562 0.9952570356
6663 0.9949976436
7267 0.9949803030
7565 0.9949799583
7665 0.9949710433
7766 0.9949692383
7863 0.9949674553
7963 0.9949668447
7964 0.9949617716
8462 0.9949616377
8463 0.9949612559
8464 0.9949611317
8564 0.9949605373
8616 0.9949596994
8913 0.9949596160
8914 0.9949594119
8968 0.9949593072
9015 0.9949592458
9115 0.9949592383
9116 0.9949591774
9211 0.9949591642
9212 0.9949591382
9219 0.9949591103
9312 0.9949590973
9611 0.9949590831
9716 0.9949590652
9814 0.9949590633
9815 0.9949590597
10218 0.9949590589
10268 0.9949590587
10316 0.9949590583
10415 0.9949590582
10518 0.9949590578
10911 0.9949590578
10912 0.9949590578
10963 0.9949590575
11013 0.9949590573
11015 0.9949590573
11016 0.9949590572
11111 0.9949590572
11214 0.9949590571
11217 0.9949590571
11614 0.9949590571
11618 0.9949590571
12212 0.9949590571
12361 0.9949590571
12461 0.9949590571
12467 0.9949590571
12517 0.9949590571
12718 0.9949590571
13066 0.9949590571
13114 0.9949590571
13315 0.9949590571
13718 0.9949590571
30162 0.2843246444
30661 0.2744763666
30669 0.1228353688
30762 0.1164211036
30867 0.1149025341
30868 0.0857193644
30962 0.0353623885
31161 0.0342963223
31166 0.0185184733
31265 0.0085310332
31467 0.0072630058
31469 0.0010629070
31862 0.0005228839
32361 0.0004949940
32467 0.0002118625
32468 0.0001955685
32565 0.0001139985
32861 0.0000553031
33161 0.0000197754
33461 0.0000166259
33463 0.0000102317
33562 0.0000045190
33669 0.0000018639
33700 4.9904660252
