evaluations raw_y
1 3215.8423219490
2 2759.8230801379
3 2174.1863990515
4 1443.6495225418
6 1200.6191758442
8 894.9105955890
17 764.4707262889
30 675.3896371275
44 609.8057980349
141 603.9974949406
146 500.7257340028
214 448.7680048910
254 334.5515269481
457 302.8840873474
694 284.8343413109
847 267.3716209332
1146 261.7876674187
1151 201.5933257289
1644 194.8286324350
1866 186.0935569886
2340 180.5943649051
2368 160.7523812598
3372 139.6588373171
3787 139.3628749474
4340 138.6602778685
4561 120.6464239418
5973 106.7719093080
6575 99.9003151756
7580 99.3914250545
7609 97.4160888636
7775 87.7449423811
7789 86.9261425985
7973 85.7418085079
7976 77.6894896967
8178 77.0312756813
8371 64.3898603041
8478 62.8481070712
8777 59.3892497541
8876 57.9093745200
8880 44.6525820682
9078 43.5879158904
9371 38.2893328310
9472 35.0921260426
9676 33.7643447316
9771 33.5857008071
9773 31.8065341208
10272 31.2551280019
10371 28.3486825438
10571 26.3269075054
10774 26.2561356816
10777 25.0777374378
11080 24.9560288061
11271 24.8829404615
11373 24.5920971592
11377 24.4025991279
11574 24.0034623315
11675 23.4445726717
11877 23.3656579484
11974 23.2777244163
12079 23.0489050963
12275 22.9476152926
12279 22.6759619920
12472 22.3881355422
12680 22.3143093689
12871 22.1885003776
13273 22.1300581688
13377 22.0842889154
13573 22.0590305815
13673 22.0452502306
13775 22.0173094003
14074 21.9995540010
14178 21.9955561587
14576 21.9856774699
14578 21.9566284259
14672 21.9530811518
14877 21.9453945910
15279 21.9341432228
15372 21.9339093767
15374 21.9223449968
15479 21.9204903154
15571 21.9185128031
15773 21.9156243661
15971 21.9155296743
15976 21.9146520530
16074 21.9096041531
16077 21.9060030968
16377 21.9052452109
16379 21.9044019373
16572 21.9041388022
16577 21.9028007913
16871 21.8994174382
16878 21.8964316480
16974 21.8959011766
17276 21.8942492751
17478 21.8936657599
17580 21.8922256361
18273 21.8920280450
18571 21.8916500072
18576 21.8916173918
18579 21.8915549811
18673 21.8914905099
18676 21.8910195061
18774 21.8903332713
18973 21.8902392356
19079 21.8899407826
19572 21.8897884870
19577 21.8896912015
19671 21.8896568928
19777 21.8895222343
20171 21.8895040733
20379 21.8893886708
20876 21.8893797203
20878 21.8893635045
20879 21.8893488480
20972 21.8892867388
21278 21.8892818739
21280 21.8892590497
21372 21.8892306410
21480 21.8891813194
21777 21.8891764481
21972 21.8891573896
21977 21.8891550914
22077 21.8891527369
22173 21.8891450594
22272 21.8891336126
22378 21.8891292036
22580 21.8891254050
22672 21.8891239846
22680 21.8891089172
22975 21.8891045325
23074 21.8891035395
23179 21.8891004444
23276 21.8890940577
23577 21.8890907940
23672 21.8890902372
23779 21.8890899029
23974 21.8890895220
23977 21.8890876267
23980 21.8890850304
24077 21.8890843362
24273 21.8890842150
24276 21.8890837809
24571 21.8890834402
24573 21.8890829233
24678 21.8890828634
24778 21.8890823829
24971 21.8890821845
24974 21.8890819328
25076 21.8890815426
25177 21.8890811638
25273 21.8890810517
25374 21.8890810420
25375 21.8890807717
25477 21.8890803274
25776 21.8890802797
25778 21.8890801362
25873 21.8890798028
26273 21.8890797996
26371 21.8890796825
26374 21.8890796592
26379 21.8890796324
26573 21.8890795208
26578 21.8890794801
26773 21.8890794449
27072 21.8890794048
27176 21.8890792515
27577 21.8890792493
27872 21.8890792307
27875 21.8890792245
28077 21.8890791946
28373 21.8890791663
28475 21.8890791506
28778 21.8890791483
28874 21.8890791413
28974 21.8890791396
29076 21.8890791230
29172 21.8890791229
29180 21.8890791218
29471 21.8890791197
29477 21.8890791159
29671 21.8890791128
30473 21.8890791113
30476 21.8890791106
30572 21.8890791071
31371 21.8890791070
31377 21.8890791069
31476 21.8890791065
31572 21.8890791063
31677 21.8890791060
31871 21.8890791060
31978 21.8890791059
32080 21.8890791058
32175 21.8890791056
32179 21.8890791056
32275 21.8890791056
32476 21.8890791053
32771 21.8890791052
32978 21.8890791051
33375 21.8890791051
33473 21.8890791050
33680 21.8890791049
33877 21.8890791049
34177 21.8890791049
34471 21.8890791049
34473 21.8890791048
34673 21.8890791048
34874 21.8890791048
34977 21.8890791048
35475 21.8890791048
35777 21.8890791048
35879 21.8890791048
36272 21.8890791048
36473 21.8890791048
36475 21.8890791048
36573 21.8890791048
36774 21.8890791048
36971 21.8890791048
37272 21.8890791048
