evaluations raw_y
1 727.1286642710
4 480.2553115180
6 227.7363832334
11 156.2369809244
80 142.3900203622
154 128.2573805190
175 85.0192755600
272 84.7784549586
296 50.8047214660
601 48.3882329846
771 38.7011242734
780 33.3101325006
810 31.0579363544
1005 26.3134156538
1009 23.1557037089
1534 22.4805056937
1678 16.6289643400
2503 13.5496219443
2913 13.4961726352
3008 7.9963700617
3203 7.2576854850
3409 7.2142716938
3410 6.1244763708
3602 5.8577068731
3909 5.7362284023
3910 5.6178429465
4103 5.4716539599
4205 5.4145961853
4214 5.2354399515
4609 5.2240300536
4712 5.2013658990
4809 5.1550489384
4815 5.0125636822
5410 4.9851399315
5614 4.9811061354
6017 4.9797401648
6103 4.9787878176
6210 4.9769398946
6417 4.9759892307
6418 4.9759321286
6419 4.9756423131
6511 4.9755813746
6712 4.9750738572
6815 4.9750304849
7012 4.9748766885
7214 4.9748694267
7313 4.9748324409
7419 4.9748317713
7420 4.9748197501
7617 4.9748056541
7716 4.9748048268
7811 4.9748034964
8012 4.9748026219
8013 4.9748016645
8016 4.9748008977
8019 4.9747978074
8118 4.9747976708
8214 4.9747965961
8317 4.9747960410
8515 4.9747960088
8518 4.9747959962
8611 4.9747958494
8617 4.9747957005
8720 4.9747956845
8811 4.9747954641
8812 4.9747954438
8912 4.9747953752
9014 4.9747953126
9211 4.9747953112
9512 4.9747953105
9611 4.9747952993
9613 4.9747952975
9616 4.9747952950
9713 4.9747952931
9818 4.9747952888
10216 4.9747952869
10420 4.9747952862
10611 4.9747952862
10616 4.9747952860
10714 4.9747952857
11116 4.9747952856
11212 4.9747952855
11419 4.9747952855
11420 4.9747952855
11720 4.9747952855
11817 4.9747952855
11917 4.9747952855
12113 4.9747952855
12120 4.9747952855
12315 4.9747952855
12520 4.9747952855
12712 4.9747952855
12713 4.9747952855
12811 4.9747952855
12812 4.9747952855
13015 4.9747952855
13513 4.9747952855
27418 4.9371296176
27712 4.7802909685
27716 4.6779970141
28018 4.3428643369
28113 4.2550609850
28215 4.0582636598
29017 4.0395624918
29113 4.0235238981
29114 4.0200646784
29116 4.0145429071
