evaluations raw_y
1 1247190.6687593744
2 1051381.2381793323
3 1021180.8408265712
10 948418.8405214781
11 933609.1235444432
14 383356.3465016188
25 218408.6726066604
27 211224.7227371596
42 169420.7883894838
43 121419.2481755497
142 118849.2540816169
148 76737.5722248295
230 62565.2479991814
244 21357.5067012841
449 18623.8741805708
644 11265.6927461952
743 10874.9235650695
750 10175.7060380323
842 3727.1823535540
1448 3098.6757665609
1664 2377.1491149345
1845 1624.3913360860
2017 1614.3283976683
2023 1476.5937792552
2141 672.7503611042
2450 416.1453102391
2542 390.3222868372
2743 338.7620492927
3045 334.0811859189
3049 312.2354014486
3141 264.4076156999
3249 264.3104090493
3343 243.3454842398
3349 190.1935992819
3574 189.0902719909
3644 136.2903924806
3946 80.7163958603
4347 76.2949098624
4442 71.2589380919
4644 67.6388665705
4647 66.1354411437
4944 65.5023050710
4946 50.5580637384
5141 43.7739817643
5250 38.9087076427
5346 36.5709625335
5742 33.2078767282
5974 32.8194625494
5977 28.8547418967
6042 28.1102349537
6213 22.2872971229
7188 21.6360558149
7417 21.3918477976
7516 21.0051735233
7679 20.9698708005
7872 20.2187534139
8019 20.2079007577
8238 19.7080739729
8435 19.1345215285
8833 19.0123646338
8837 18.3477425193
9132 17.9494079428
9632 17.8596368507
9637 17.8088391532
9639 17.6381190317
9833 17.6206572719
9836 17.5086358628
10033 17.4880847910
10036 17.3926487838
10134 17.1885538565
10631 17.1735751265
10939 17.0781808798
11340 17.0758017892
11536 16.9241745552
11932 16.9109384541
12135 16.9021153966
12333 16.8916881958
12433 16.8894059166
12532 16.8691996536
12640 16.8546794905
13036 16.8527951202
13038 16.8523512927
13039 16.8446384164
13133 16.8359104968
13233 16.8305871050
13238 16.8284797183
13336 16.8242272451
13337 16.8199939530
13339 16.8137179468
13439 16.8124526117
13534 16.8049935864
13537 16.7803657533
13933 16.7785148480
14037 16.7717694118
14040 16.7699172801
14134 16.7651132221
14331 16.7615277532
14338 16.7210818695
14532 16.7197978692
14735 16.7111930672
14932 16.7060205843
14936 16.7031615180
15034 16.6981568537
15035 16.6941699356
15037 16.6919324132
15235 16.6900957789
15238 16.6862497759
15334 16.6797843794
15436 16.6646866839
15534 16.6504805582
15538 16.6484203247
15539 16.6372847416
15632 16.6316813185
15640 16.6315931606
15733 16.6148099211
15737 16.6055919029
15740 16.6045587239
15837 16.5925444218
16136 16.5443786653
16432 16.5396197511
16435 16.5381914874
16533 16.5087180475
16632 16.4978049026
16636 16.4704913793
16738 16.4613911885
16838 16.4602261122
16931 16.4545006890
16938 16.4221037020
17032 16.4068817322
17231 16.3667348959
17332 16.3482420195
17435 16.3412505771
17533 16.3392575558
17536 16.2990663398
17634 16.2850802644
17731 16.2798320804
17838 16.2689965861
17940 16.1896529314
18233 16.1750291028
18237 16.1568250138
18333 16.0903682033
18339 16.0784442091
18531 16.0781449252
18635 16.0338542217
18732 15.9969109953
18832 15.9876753085
18934 15.9628902642
19035 15.9247144607
19140 15.9183101078
19232 15.9134298730
19333 15.8783744143
19536 15.7946526121
19933 15.6651395320
20231 15.6602185770
20634 15.6419195317
20832 15.6275339229
20833 15.5743776419
20932 15.5635749437
21234 15.5319047575
21237 15.5169425433
21332 15.4749344328
21431 15.4363190721
21534 15.4107536670
21639 15.3694299045
21732 15.3045458470
21932 15.2913354454
22231 15.2868550206
22332 15.2703387160
22437 15.2303721755
22633 15.2216393885
22736 15.2019048078
22835 15.1852436737
23132 15.1612980954
23139 15.1375467725
23233 15.1308419086
23235 15.0937373244
23335 15.0864145395
23532 15.0776650625
23539 15.0511918179
23737 15.0226454527
23934 15.0208642803
23935 14.9854477804
24033 14.9476711990
24137 14.9364649329
24233 14.9273547698
24334 14.8898354209
24435 14.8710397214
24539 14.8246176573
24640 14.8196240846
24736 14.7618323605
24840 14.7472271047
24934 14.7097616826
25132 14.6769737212
25933 14.6139276459
26038 14.5313359172
26633 14.4914142874
26734 14.4142015131
26937 14.3996450720
27238 14.3821639433
27338 14.3638153920
27434 14.3538598076
27540 14.2711023581
27940 14.2355158729
28031 14.2191026829
28039 14.1692695309
28438 14.1561537712
28632 14.1080527286
28634 14.0450728315
28835 14.0253719016
29039 14.0152061438
29232 13.9441540404
29335 13.8814460321
29433 13.8811679096
29438 13.8419133243
29536 13.7634027984
29731 13.7359025803
30037 13.7331661395
30139 13.7295606336
30235 13.7143730049
30331 13.6417159563
30533 13.6233124617
30635 13.5947007734
30735 13.5536928963
31035 13.5314168207
31138 13.4626773331
31536 13.4203158618
31731 13.3732178233
31933 13.3708217169
31936 13.3405214647
32035 13.3063392861
32233 13.2656857786
32435 13.2201610026
32633 13.1843358204
32832 13.1750342596
32933 13.1206809753
33039 13.1039143224
33139 13.1003951218
33231 13.0352928254
33739 12.9831496138
33831 12.9301128990
34034 12.9207515505
34038 12.9118271420
34133 12.8870785987
34140 12.8524305551
34235 12.8519764474
34238 12.8053967411
34433 12.7908130386
34531 12.7432793619
34731 12.7076880045
34739 12.6762794439
34833 12.6611715804
34937 12.6216273711
35536 12.5901828532
35731 12.5706211614
35738 12.5646272251
35835 12.5234384267
35839 12.4751349611
35934 12.4389149868
36138 12.4272278233
36233 12.4019077988
36734 12.3988497384
36836 12.3918451974
36838 12.3572028352
36931 12.3471679529
36932 12.3312987971
37033 12.3156535233
37133 12.2977345955
37240 12.2812946874
37340 12.2720180651
37439 12.2467085010
37532 12.2360323730
37535 12.2253520775
37638 12.2171032975
37932 12.2137943776
37933 12.2125926716
37934 12.1983151443
38032 12.1897557848
38034 12.1842489066
38039 12.1551858391
38140 12.1423097570
38232 12.1123981138
38332 12.0799620025
38631 12.0752254875
38733 12.0725061120
38936 12.0467248384
39040 12.0329313247
39139 12.0049590098
39336 11.9918974289
39340 11.9814400154
39839 11.9767730712
39932 11.9511546245
39934 11.9230890693
40033 11.8550651838
40140 11.8444887040
40236 11.8361771889
40238 11.8092531326
40332 11.7596466744
40732 11.7248945345
40735 11.7144217584
41034 11.7089709701
41035 11.6996748823
41039 11.6557343082
41436 11.5712119869
41734 11.5277907094
42034 11.4937910475
42037 11.4602274962
42233 11.4579083004
42237 11.3615619373
42639 11.3347657313
42936 11.3306198681
43039 11.2987546054
43234 11.2930529146
43237 11.2795958209
43331 11.2684112856
43631 11.2488808755
43835 11.2286495793
44040 11.2073421185
44132 11.2073373240
44140 11.2022271410
44236 11.2014747602
44331 11.1986227957
44333 11.1829377409
44335 11.1778901849
44435 11.1667668435
44438 11.1516082810
44633 11.1412017642
44731 11.1165547288
44934 11.0664286467
44935 11.0573096405
45131 11.0383046296
45233 11.0360950800
45438 11.0154355635
45633 10.9920209750
45637 10.9714982063
45936 10.9712402270
46037 10.9290077538
46232 10.9030893525
46331 10.8989025266
46532 10.8799774950
46640 10.8502722428
46932 10.8404809986
47039 10.8396230803
47131 10.8204029552
47135 10.8118588537
47239 10.7839552655
47336 10.7437571116
47532 10.7292294485
47533 10.7082332679
47932 10.6531242602
48132 10.6143372267
48535 10.6013602159
48538 10.6011146492
48633 10.5950588928
48931 10.5712901620
49037 10.5410246840
49139 10.5373116490
49236 10.5290834358
49336 10.4958403266
49531 10.4808162028
49632 10.4780128364
49633 10.4653134425
