evaluations raw_y
1 1496.6302395545
9 1173.3743230505
104 737.9646183325
190 695.7865271637
203 669.6178764711
208 604.8522895358
271 547.5555238715
401 367.5528701254
599 310.3723801235
922 307.5410239314
1115 264.5778161921
1372 244.4175237387
1529 243.2532017612
1640 236.8510361060
1711 218.5748119760
1801 208.8141454722
1807 202.5147882905
1828 191.3786836944
1877 188.6719915867
1907 183.1227673472
1936 170.5569008875
2394 167.9867584323
2499 165.6446498699
2629 156.4252667679
2985 151.8454121795
3676 151.7747277627
3699 150.2660965023
4312 141.8730654510
4406 131.1334414690
5181 128.7636585592
5193 126.3338312890
5281 125.2993227173
5282 115.6542534937
5589 104.3293157466
5599 97.7049296359
5789 95.2426471732
5853 85.6069907204
6159 83.8004528620
6183 49.9622189735
6283 43.9800190529
6582 39.8288188098
6892 38.6919161653
6895 37.3342401414
6989 34.7427156878
7044 31.1790089232
7096 29.6679022905
7284 28.0054430895
7383 25.5474518407
7387 25.4683601414
7551 25.2278422658
7552 23.4977672529
7790 22.9690728828
7799 22.6734693488
7857 22.6219124077
7888 21.1563386182
7954 20.6843697217
8152 19.9864735435
8253 19.8535703133
8259 19.8034319431
8260 19.0134990507
8359 18.8453293339
8442 18.6453330580
8444 18.5993565111
8559 18.4997891700
8646 18.3775641184
8652 18.1149662010
8657 17.7234695602
8756 17.0276280637
8849 16.8843796937
9041 16.8025029991
9150 16.7807601598
9241 16.7387802059
9381 16.4939446541
9542 16.4814826361
9654 16.4671271040
9693 16.4524240422
9697 16.3218893310
9749 16.2748168249
9760 16.2629689391
9844 16.1986180028
9845 16.1422781023
9908 15.7581501174
10109 14.3959090170
10414 14.2961587629
10509 14.1763776049
10609 13.7941154674
10901 13.5468918329
10902 13.4240937383
10916 13.3581839326
11116 13.2444407536
11117 13.2419905541
11208 13.1246122566
11411 13.0838344868
11425 12.0475248576
12036 11.8424116412
12225 11.8237043531
12226 11.7895576719
12323 11.7453524913
12325 11.6134587327
12330 11.5246975174
12424 11.3913861636
12533 11.2739638451
12830 11.1746488375
12835 11.1746352942
13028 11.1711246161
13139 11.1046481684
13224 11.0821438741
13438 11.0745601952
13529 11.0682591104
13538 11.0474477609
13626 11.0409529265
13627 11.0176564632
13727 11.0100977733
13825 10.9881406834
14035 10.9875680910
14039 10.9813257100
14231 10.9783936241
14324 10.9773851781
14325 10.9739438657
14437 10.9712547827
14522 10.9677292224
14624 10.9610850567
14629 10.9586400697
14730 10.9566681605
14925 10.9540693847
15031 10.9507420776
15328 10.9506349459
15423 10.9498361940
15537 10.9497884903
15538 10.9485257451
15540 10.9480714784
15727 10.9478471083
15921 10.9466230765
16133 10.9464197483
16323 10.9459530956
16530 10.9458035448
16623 10.9454426575
16834 10.9451212716
17224 10.9450428712
17326 10.9449708669
