evaluations raw_y
1 5102.8480098313
2 4125.6016648226
8 3919.4561628229
10 3580.3263814788
22 2470.2736276193
28 2245.8087146626
115 2193.8583939755
137 2169.1545537661
172 2072.0946096117
176 1803.5684189097
264 1785.7460240692
275 1724.4293460436
327 1594.7195506191
335 1435.9611043384
1025 1175.0394080370
1136 1099.8294834914
1295 1017.5982541425
1445 993.1643650252
1500 895.7899748941
1581 797.5428555104
1725 724.2040395633
1829 688.2369328384
1841 661.8314720993
1975 599.8098509359
2088 584.1198912418
2175 532.0382017824
2205 486.0334596084
2396 404.7971402439
2809 393.1442945041
2959 391.4979373383
2987 333.3383729505
3273 329.5337113201
3356 314.0176105273
3387 309.9328353640
3976 293.0714687276
4474 286.0766975676
4685 273.9822036332
5373 271.0540213339
6056 267.1377141905
6176 244.8034478779
6483 244.0201378437
6495 222.8459454835
6727 217.3676199928
6749 181.3653406439
7111 175.3060145675
7112 161.3137250152
7199 159.5233337265
7211 152.5791286001
7249 139.9233890435
7322 134.5252489817
7451 121.2152780558
7614 106.4617500469
7789 105.7286881542
7804 102.6468999196
7812 96.5067599308
7902 93.1225845699
7904 90.2357031510
7926 87.7971485684
7944 84.4020833054
7986 79.9546428522
8045 74.9115188169
8046 62.2460698190
8205 57.9051425464
8369 55.8480078231
8398 51.1612842532
8595 40.1282076914
8623 39.9052656117
8697 39.1321424306
8701 37.1709281271
8753 35.0607058562
8891 33.6067423786
8903 32.9832767792
8912 31.5467994650
8937 29.8907292421
8997 29.4197317670
8998 29.2649877833
9001 29.2636650116
9002 25.8040893589
9123 25.4237457670
9134 24.8227894213
9195 24.6504474335
9196 23.4997015536
9206 22.9930327057
9302 21.5961750315
9327 21.1633806354
9433 20.6250402799
9456 19.5864177245
9513 19.3289907368
9599 18.9160434439
9605 18.2237647288
9771 18.1825935924
9772 17.6561253450
9796 17.5982574197
9817 17.3978876282
9861 17.0397110571
10044 16.7381648292
10241 16.5782004113
10242 16.5092829265
10313 16.3198088516
10345 16.2801997509
10428 16.1944215626
10438 15.9759536003
10615 15.9460860959
10657 15.9425642166
10658 15.9335671276
10667 15.8900184838
10711 15.7402327566
10724 15.7024266961
10761 15.6957507850
10762 15.5666708046
10842 15.4854066189
10914 15.4611650290
10935 15.4172505011
11003 15.3063521309
11115 15.2919526407
11116 15.2625501963
11201 15.1900121445
11202 15.1391525812
11453 15.1373410037
11457 15.1358518796
11516 15.1233956031
11528 15.1105889700
11589 15.0872958274
11642 15.0765981276
11674 15.0715782491
11717 15.0471025822
11718 15.0252992463
11752 15.0225245404
11808 15.0150125755
11871 15.0060794975
11904 15.0038255444
11911 14.9941325059
11981 14.9696567049
12104 14.9691786900
12121 14.9684764737
12122 14.9607341342
12206 14.9607094330
12209 14.9606057984
12232 14.9563603404
12311 14.9435229724
12477 14.9425754031
12538 14.9415933472
12543 14.9396960971
12609 14.9383165140
12620 14.9359347525
12756 14.9352311951
12817 14.9348456211
12857 14.9343067885
12936 14.9335852170
13009 14.9330176988
13046 14.9326799535
13065 14.9326167000
13068 14.9326007864
13087 14.9314307080
13126 14.9310709739
13184 14.9309258708
13244 14.9302893480
13298 14.9300730895
13344 14.9297307932
13416 14.9291203353
