evaluations raw_y
1 312.2819660077
2 92.5315029149
109 48.1257609393
242 36.2111380792
609 12.1093660082
2405 8.8952037006
2703 7.8071229959
3102 6.2933026989
3109 4.4869490277
3303 2.6414542688
4105 2.2912158719
4201 2.2197838766
4202 2.1656095423
4407 2.0753327881
4501 2.0729593372
4610 2.0264582795
4802 2.0222568923
4908 2.0005918660
5403 1.9953110763
5502 1.9913290705
5901 1.9905661789
6204 1.9901703606
6409 1.9901088677
6501 1.9900456965
6601 1.9899982656
6602 1.9899436012
7201 1.9899407442
7401 1.9899288748
7504 1.9899287036
7509 1.9899230238
7702 1.9899188809
8207 1.9899184525
8307 1.9899184437
8405 1.9899182937
8508 1.9899181794
9001 1.9899181786
9002 1.9899181492
9108 1.9899181376
9205 1.9899181330
9210 1.9899181327
9303 1.9899181247
9404 1.9899181226
9505 1.9899181203
9708 1.9899181194
9801 1.9899181183
9907 1.9899181171
10007 1.9899181163
10008 1.9899181143
10807 1.9899181143
10903 1.9899181143
10904 1.9899181142
11002 1.9899181142
11301 1.9899181142
11601 1.9899181142
11602 1.9899181142
11803 1.9899181142
11905 1.9899181142
11906 1.9899181142
12101 1.9899181142
12102 1.9899181142
12201 1.9899181142
12307 1.9899181142
12502 1.9899181142
28267 0.1088021509
28761 0.0908046406
28769 0.0655896727
28965 0.0284531857
29267 0.0063350639
29661 0.0047004076
29765 0.0031899454
29766 0.0021128077
29869 0.0018882816
30062 0.0009861500
30261 0.0007916578
30370 0.0006371706
30464 0.0006220723
30563 0.0005700046
30564 0.0003397909
30762 0.0003244038
30764 0.0001523391
30767 0.0001063758
30770 0.0000543577
30869 0.0000284853
31263 0.0000178892
31363 0.0000124002
31464 0.0000035496
31500 12.6932094494
