evaluations raw_y
1 3071.5760966885
3 2899.4134747921
10 2758.6154856246
12 2529.0073776264
19 1959.8367633635
37 1638.8666822929
105 1471.1311245429
114 1150.5311692173
139 1069.2811964256
195 989.1821104946
243 734.9552790986
354 712.9657808637
813 701.3524976850
1090 671.2974929268
1111 657.9540681378
1232 616.1855546245
1274 614.7618056106
1311 588.0135803724
1315 555.8554129671
1317 534.9546829797
1426 499.3571113516
1493 386.3020818687
1640 361.0939797244
1760 342.2315781327
1972 280.5951757999
2059 279.2739228493
2185 266.5273741147
2475 225.7796073442
2756 217.9047456172
2768 215.0892711077
2824 180.6956129771
3478 179.5313090292
3558 173.9164811235
3581 158.6113169716
3959 144.6330400021
4042 116.6141536504
5120 77.4779962771
5791 77.3393460656
6049 76.1826918892
6199 76.0409522359
6252 53.9703813331
6484 52.1553982043
6582 44.6899626305
6856 40.2230960506
6998 37.4430468004
7154 33.7577409703
7180 33.6271624199
7191 33.1846049624
7192 31.7395209449
7193 31.0012942373
7288 30.6247724060
7351 30.1378528222
7352 27.2978834822
7462 26.0611232963
7466 24.9488573564
7553 23.9650358047
7554 23.0043936677
7679 22.9235848309
7680 22.7841887711
7789 22.4230671158
7864 22.0768179910
7963 21.8923304354
7964 21.8907565698
8052 21.8285631292
8055 21.6939281489
8085 21.6214543653
8175 21.5668860573
8176 21.4200220473
8260 21.2713534344
8263 21.2090358081
8353 21.1875854208
8553 21.1663860381
8591 21.1653710112
8592 21.0861297020
8611 20.6241293367
8612 20.4727603101
8845 20.4577681048
8907 20.3947575735
8947 20.3032264697
9025 20.2980329517
9102 20.2765131724
9110 20.2303658782
9115 20.1091930590
9228 20.1090723286
9234 20.0509094066
9323 19.9939307264
9414 19.9855843259
9503 19.9841523928
9515 19.9562224417
9635 19.9533704343
9646 19.9482572403
9717 19.9377745982
9917 19.9374464353
9918 19.9255214790
10107 19.9170212764
10122 19.9152715381
10143 19.9132404705
10144 19.9090379948
10323 19.9076126502
10421 19.9053564163
10422 19.9051069974
10643 19.9027921340
10812 19.9021882459
10919 19.9019226153
10920 19.9013827741
11004 19.9013031492
11006 19.9009523829
11043 19.9005153614
11107 19.9002201273
11207 19.8999299839
11227 19.8998269827
11228 19.8997119692
11431 19.8996280610
11447 19.8995908405
11448 19.8994728576
11509 19.8994635435
11510 19.8994168797
11705 19.8993744133
11736 19.8993662778
11827 19.8993507495
11839 19.8993253099
11920 19.8993168262
11921 19.8993127611
11922 19.8992858324
12010 19.8992791049
12046 19.8992732858
12114 19.8992598455
12123 19.8992432373
12139 19.8992400398
12140 19.8992328272
12201 19.8992233749
12227 19.8992196682
12301 19.8992149408
12302 19.8992141820
12305 19.8991986635
12306 19.8991924010
12411 19.8991867587
12504 19.8991862417
12609 19.8991855441
12610 19.8991830003
12628 19.8991819894
12638 19.8991807440
12707 19.8991771077
12935 19.8991763403
12936 19.8991756063
13011 19.8991753793
13014 19.8991750135
13039 19.8991740247
13105 19.8991722260
13405 19.8991718054
13423 19.8991717622
13424 19.8991717309
13515 19.8991715895
13520 19.8991715536
13603 19.8991713758
13707 19.8991713751
13708 19.8991713388
13725 19.8991712925
13726 19.8991712893
13801 19.8991712826
13802 19.8991712650
13803 19.8991712151
13825 19.8991711868
14003 19.8991711607
14004 19.8991711204
14204 19.8991711170
14205 19.8991711116
14206 19.8991711026
14241 19.8991710972
14316 19.8991710959
14318 19.8991710931
14342 19.8991710929
14349 19.8991710926
14350 19.8991710891
14410 19.8991710887
14411 19.8991710826
14449 19.8991710791
14514 19.8991710780
14610 19.8991710773
14616 19.8991710772
14622 19.8991710759
14623 19.8991710758
14627 19.8991710735
14702 19.8991710727
14714 19.8991710726
14731 19.8991710714
14745 19.8991710699
14746 19.8991710696
14804 19.8991710691
14829 19.8991710687
15001 19.8991710680
15003 19.8991710679
15004 19.8991710677
15016 19.8991710676
15019 19.8991710673
15122 19.8991710672
15132 19.8991710667
15425 19.8991710667
15426 19.8991710667
15433 19.8991710666
15517 19.8991710665
15602 19.8991710664
15709 19.8991710664
15715 19.8991710664
15811 19.8991710664
15815 19.8991710664
15816 19.8991710663
15822 19.8991710663
15913 19.8991710663
15935 19.8991710663
15937 19.8991710663
16001 19.8991710663
16002 19.8991710663
16003 19.8991710663
16004 19.8991710663
16031 19.8991710663
16104 19.8991710663
16107 19.8991710663
16108 19.8991710663
16109 19.8991710663
16117 19.8991710663
16118 19.8991710663
16127 19.8991710663
16128 19.8991710663
16307 19.8991710663
16308 19.8991710663
16341 19.8991710663
16345 19.8991710662
16346 19.8991710662
16416 19.8991710662
16420 19.8991710662
