evaluations raw_y
1 100.7619822757
2 40.2536908556
15 39.5994496568
20 25.6405105384
32 23.0783105018
114 15.9316643805
337 15.7350756897
368 13.8501834482
414 13.2289039682
512 8.4425918673
1690 8.4306541592
1759 8.1919387114
2040 7.6236348710
2083 7.4506629306
2135 7.2715266931
2174 7.2531429300
2458 6.6786963588
2664 6.6464860257
3089 5.8174173664
6383 5.7597172990
6671 5.1751134485
9288 5.1334787405
17363 3.9488243011
18363 3.8651447286
19366 2.8551689622
20963 2.8547927837
21066 2.3231411612
21464 2.0898670680
22270 1.9946875601
22969 1.9268938300
23462 1.5864926806
23870 1.5245495415
24666 1.5195940979
24769 1.5070714989
25064 1.4831716923
25067 1.4649200102
25164 1.4344052321
25765 1.4270343751
25962 1.4035396567
25968 1.3825565117
26167 1.3821300086
26465 1.3775707009
26562 1.3604810268
26862 1.3486284748
26967 1.3461456921
27065 1.3416222044
27162 1.3320872978
27467 1.3319079243
27570 1.3266997189
27667 1.3265375250
28067 1.3221492065
28264 1.3117547884
28467 1.3095143477
28569 1.3072394828
28668 1.3063915376
28761 1.3014776141
28865 1.3001504345
28964 1.2997464798
28967 1.2993441571
28970 1.2952597207
29168 1.2929112254
29262 1.2919413499
29467 1.2918843159
29470 1.2900836322
29666 1.2871318655
29669 1.2859987598
29764 1.2820881163
30161 1.2793412365
30366 1.2766136221
30568 1.2742884023
30661 1.2734486090
30666 1.2730168942
30861 1.2684926379
30968 1.2676881617
31064 1.2664347660
31067 1.2659806643
31364 1.2619758035
31365 1.2605088921
31431 1.2579089682
31537 1.2543359980
31632 1.2282074390
31733 1.1857580151
31835 1.1783325255
31933 1.1306564338
32140 1.1301463730
32432 1.0989273748
32739 1.0889301075
32832 1.0810430711
32932 1.0749219771
33037 1.0741814373
33231 1.0698132873
33631 1.0622471395
33733 1.0587233823
34039 1.0580264686
34131 1.0501833460
34438 1.0470674799
34634 1.0423733833
34734 1.0391511495
34933 1.0364603820
35431 1.0279064861
35537 1.0275868826
35632 1.0273452785
35634 1.0269672059
35733 1.0256186687
35831 1.0249427639
35836 1.0202943086
35936 1.0202772263
36132 1.0192579197
36335 1.0189963161
36338 1.0182904331
36339 1.0154365737
36532 1.0150362764
36632 1.0109526398
36932 1.0106267066
36938 1.0076781355
37032 1.0073940174
37035 1.0062115874
37132 1.0059949184
37134 1.0047516483
37234 0.9998226976
