evaluations raw_y
1 213219.0161719806
2 189730.7827794219
4 67571.3989155751
17 52930.2790183216
35 28913.6137236931
51 21692.1860262393
53 6752.6885799980
55 6424.1672611606
57 3240.9972640365
65 1955.0057569767
77 493.9495465287
185 209.3134587590
264 139.6263511941
454 112.7277193464
459 107.1698419825
510 106.9162075975
591 69.0157302293
692 56.2842578683
755 32.7812158643
769 32.5264098876
778 19.9895947825
866 13.7871919643
978 11.7766284054
1051 5.1870025374
1079 4.0752810244
1762 4.0297024154
1777 3.9601821103
2069 3.9451560681
2096 3.8450956177
2152 3.7741538845
2188 3.7041884326
2292 3.6421227792
2299 3.6240918675
2367 3.5877185153
2376 3.4784071225
2480 3.4361853435
2500 3.3463323840
2671 2.9445303034
2766 2.9205993461
2864 2.8169564028
2977 2.7637541072
3052 2.5834977115
3082 2.5478516137
3169 2.5172217806
3196 2.4387903854
3300 2.3948004342
3354 2.2570147992
3363 2.2274921676
3455 2.0270245759
3579 1.9804464649
3590 1.8673808787
3699 1.8234431481
3854 1.7907182733
3900 1.6770678028
3961 1.5785997511
3978 1.5489890032
4067 1.4679447026
4077 1.4000453729
4159 1.3588299617
4282 1.1799109207
4460 1.1607319961
4469 1.1299701253
4551 1.1068370364
4556 1.0832781877
4566 1.0099607131
4596 0.9204073537
4657 0.8927270041
4754 0.8261264991
4793 0.7477872928
4989 0.6531594431
5075 0.5287961161
5366 0.5155832511
5459 0.5151608939
5483 0.5015790531
5489 0.4627362590
5554 0.4596283056
5564 0.2954331015
5669 0.2942121744
5758 0.2578410237
5861 0.2553221235
5967 0.2359595839
5997 0.2123061814
6067 0.1776366921
6153 0.1611791916
6251 0.0865806309
6360 0.0544453325
6654 0.0439576360
6765 0.0258662065
6962 0.0175036240
7370 0.0110571942
7395 0.0106910035
7460 0.0072047562
7569 0.0063317521
7661 0.0045512097
7759 0.0035021139
7767 0.0014743948
7979 0.0010341871
8188 0.0007767697
8262 0.0001113165
8588 0.0000846924
8655 0.0000837452
8672 0.0000569789
8698 0.0000328895
8861 0.0000223269
8959 0.0000101831
8972 0.0000047035
8978 0.0000034070
9193 0.0000007383
9200 0.0000134277
