evaluations raw_y
1 6924.1172195611
3 6224.2424752376
6 3549.5216732342
31 2640.7860116092
32 1676.6240980731
33 1566.3658847608
35 1387.3112611463
73 1315.2791781333
133 1182.3286566094
140 934.6514217932
324 857.4554053576
336 846.3744896711
389 815.1160288506
409 755.5137455977
490 719.8875140521
501 695.4572903100
610 590.4695332995
633 516.7492284436
925 460.9303041686
1327 421.1602174972
1524 378.2686145437
1834 351.3294424112
1925 329.2438341324
2231 303.0182255762
2388 301.6199686436
2477 261.7292772220
2745 222.9913490715
3685 219.6256079355
4024 204.4309626863
4291 201.5018343499
4298 201.2208962919
4535 180.0570611845
5286 166.0038389799
5592 160.7611571745
6180 137.1636073871
6872 132.2132257018
7276 119.6240533599
8076 116.4061192631
8573 113.0320303156
8777 102.2742952424
8882 102.2032008744
9082 84.1203748240
9182 81.5113595007
9284 72.3543569862
9886 68.5653749469
10388 62.0821727267
10985 61.8782843033
11083 61.4631419607
11183 60.2857902579
11485 59.5806310855
11681 59.2218259768
11936 56.4800422607
12235 56.3156424694
12338 46.4890641703
12634 41.6910769080
13236 39.4773846077
13338 38.8129811569
13340 36.4104959205
13437 35.9876307876
13631 35.4402401096
13734 32.2119398395
13835 31.6723532473
14132 31.6103532712
14137 30.5837373358
14233 30.5658542842
14439 30.1446409401
14633 29.9422847544
14733 29.4707609531
14931 29.1340791720
14932 29.0389729357
14936 28.7656469903
15032 28.2138019142
15534 28.0376718661
15535 27.9556471818
15537 27.5467010604
15635 27.4080047451
15932 27.3574136597
16032 26.9501232694
16135 26.9085590747
16332 26.8545767430
16436 26.7277305314
16537 26.6399531792
16734 26.4561835572
16939 26.4156817452
17033 26.3857048880
17035 26.2616831996
17236 26.1772715324
17636 26.1627739851
17738 26.0879802283
18533 26.0142954181
18639 26.0091078687
18734 26.0041873006
18835 25.9921520831
19133 25.9892110616
19337 25.9818959723
19432 25.9754013482
19536 25.9450485642
19731 25.9151276498
19937 25.9148588646
20132 25.9080206336
20238 25.9032549042
20538 25.8930629461
20633 25.8895928509
20939 25.8867450427
21132 25.8849242384
21335 25.8817804781
21633 25.8796450525
22031 25.8795792891
22132 25.8763414920
22140 25.8757483672
22431 25.8745333770
22440 25.8742681575
22531 25.8737107574
22632 25.8734842637
22934 25.8733444006
22938 25.8731897364
23140 25.8720020538
23231 25.8719568624
23334 25.8705932713
23733 25.8703402485
23931 25.8703272961
23940 25.8700661498
24033 25.8699550716
24236 25.8694674965
24733 25.8693983250
25033 25.8692286016
25432 25.8691651852
25735 25.8691363957
25740 25.8691259501
25834 25.8691154130
26034 25.8691031942
26232 25.8690918097
26334 25.8690748933
26431 25.8690425448
26538 25.8690168884
26739 25.8690078165
26940 25.8690014573
27036 25.8689859487
27132 25.8689838362
27136 25.8689701585
27238 25.8689604712
27531 25.8689537947
27638 25.8689502166
27736 25.8689481313
27935 25.8689439446
28032 25.8689419427
28131 25.8689382027
28237 25.8689352713
28335 25.8689346269
28439 25.8689334309
28732 25.8689299845
29035 25.8689293258
29232 25.8689262089
29634 25.8689261389
29638 25.8689256143
29731 25.8689251476
29738 25.8689234769
30239 25.8689234340
30331 25.8689220502
30536 25.8689211944
31739 25.8689210054
31938 25.8689209663
32136 25.8689209550
32233 25.8689207841
32437 25.8689207476
32632 25.8689207068
32633 25.8689206962
32639 25.8689206182
32837 25.8689206164
33236 25.8689206062
33238 25.8689205616
33439 25.8689205307
33531 25.8689204636
33640 25.8689204507
34031 25.8689204368
34237 25.8689204367
34537 25.8689204339
34638 25.8689204218
34833 25.8689204154
34839 25.8689204100
34932 25.8689204072
34940 25.8689203972
35035 25.8689203969
35132 25.8689203919
35338 25.8689203905
35434 25.8689203852
35535 25.8689203792
35935 25.8689203789
36032 25.8689203764
36240 25.8689203755
36535 25.8689203753
36537 25.8689203751
36632 25.8689203742
36731 25.8689203741
36738 25.8689203738
36837 25.8689203729
37337 25.8689203724
37339 25.8689203724
37438 25.8689203722
37439 25.8689203720
37936 25.8689203718
38133 25.8689203717
38331 25.8689203716
38431 25.8689203715
38535 25.8689203714
38738 25.8689203714
38836 25.8689203712
39231 25.8689203712
39533 25.8689203711
39737 25.8689203711
39836 25.8689203711
39931 25.8689203711
40139 25.8689203711
40336 25.8689203711
40540 25.8689203710
40636 25.8689203710
40736 25.8689203710
41334 25.8689203710
41439 25.8689203710
41534 25.8689203710
41735 25.8689203710
41836 25.8689203710
41931 25.8689203710
42040 25.8689203710
42138 25.8689203710
42140 25.8689203710
42234 25.8689203710
42235 25.8689203710
42334 25.8689203710
42838 25.8689203710
42940 25.8689203710
43531 25.8689203710
44032 25.8689203710
44133 25.8689203710
44337 25.8689203710
44532 25.8689203710
44537 25.8689203710
44740 25.8689203710
44836 25.8689203710
44934 25.8689203710
45236 25.8689203710
45334 25.8689203710
45431 25.8689203710
45437 25.8689203710
45938 25.8689203710
46033 25.8689203710
46135 25.8689203710
46240 25.8689203710
46533 25.8689203710
46535 25.8689203710
46632 25.8689203710
46838 25.8689203710
47032 25.8689203710
47235 25.8689203710
47340 25.8689203710
47433 25.8689203710
47536 25.8689203710
47631 25.8689203710
47733 25.8689203710
48039 25.8689203710
49331 25.8689203710
49739 25.8689203710
51535 25.8689203710
55431 25.8689203710
86939 25.8689203710
