evaluations raw_y
1 65.0406152122
4 50.9917360420
8 41.6742785062
14 31.0592849226
59 22.6813554631
151 20.5167629516
186 8.9024533259
290 7.6531538047
1256 6.4540999364
1373 3.2997296179
1841 0.8354725932
2872 0.6154037375
2978 0.5907182788
2980 0.5219519199
3055 0.3304696887
3365 0.3187057226
3445 0.2560686842
3469 0.2098660088
3644 0.1680427607
3771 0.1576756669
3843 0.1416253395
4062 0.1280793011
4265 0.1221723041
4447 0.0962295316
4654 0.0942091030
4941 0.0887188637
5053 0.0860694422
5054 0.0795826668
5155 0.0792165959
5246 0.0777899057
5356 0.0762349503
5449 0.0746300106
5450 0.0739126692
5546 0.0714435526
5556 0.0712174648
5654 0.0690811409
5657 0.0689540733
5743 0.0686216189
5845 0.0658444584
5848 0.0648491089
5849 0.0645906628
5957 0.0632602058
6043 0.0618690598
6242 0.0610031673
6357 0.0606305508
6544 0.0606001878
6549 0.0604587680
6550 0.0604506356
6552 0.0596347770
6643 0.0592965638
6857 0.0590284656
6858 0.0585671860
7043 0.0581258624
7242 0.0580925272
7349 0.0578515422
7441 0.0576414326
7645 0.0575069523
7659 0.0574906003
7741 0.0574847146
7749 0.0574302163
7841 0.0574259629
7842 0.0574235800
7942 0.0574084822
7957 0.0573986413
7958 0.0573114339
8059 0.0572874285
8060 0.0572765952
8242 0.0572744071
8352 0.0572708751
8448 0.0572698547
8453 0.0572681165
8541 0.0572669237
8745 0.0572661298
8746 0.0572659935
8855 0.0572659607
8856 0.0572659483
8950 0.0572659311
8954 0.0572659219
8955 0.0572659208
8956 0.0572659193
8957 0.0572658724
8958 0.0572657813
9044 0.0572657722
9059 0.0572657293
9142 0.0572657213
9241 0.0572657096
9242 0.0572656872
9247 0.0572656726
9248 0.0572656490
9354 0.0572656384
9545 0.0572656351
9647 0.0572656338
9659 0.0572656335
9754 0.0572656330
9759 0.0572656318
9851 0.0572656316
10043 0.0572656309
10044 0.0572656306
10257 0.0572656305
10356 0.0572656305
10548 0.0572656305
10648 0.0572656305
10741 0.0572656305
10742 0.0572656304
10857 0.0572656304
11045 0.0572656304
11048 0.0572656304
11051 0.0572656304
11157 0.0572656304
11348 0.0572656304
11356 0.0572656304
11358 0.0572656304
11441 0.0572656304
11443 0.0572656304
11451 0.0572656304
11457 0.0572656304
11547 0.0572656304
11845 0.0572656304
11852 0.0572656304
37966 0.0255299687
38471 0.0156471398
39062 0.0143233412
39173 0.0078328378
39265 0.0020353387
39465 0.0017576378
39562 0.0010593348
39767 0.0007318545
39768 0.0007081348
39965 0.0005882799
40071 0.0003393120
40173 0.0003095342
40263 0.0002398166
40265 0.0002305324
40280 0.0001996676
40363 0.0001503539
40364 0.0000693810
40379 0.0000530001
40566 0.0000463494
40674 0.0000377901
40678 0.0000309586
40768 0.0000218502
40861 0.0000100323
40972 0.0000058731
41074 0.0000055259
41174 0.0000049629
41175 0.0000012970
41200 1.3992785383
