evaluations raw_y
1 51.7844308087
8 46.2700736536
9 43.9532665297
19 35.7155892325
24 13.7764809016
366 4.6502634927
970 3.9216031830
1062 1.9638974884
1364 1.6843489754
2169 0.8512015664
2244 0.7879356650
2543 0.7628106840
2767 0.5262061850
2962 0.5256280456
3062 0.3369530271
3141 0.2780638214
3441 0.1877714161
3648 0.1679722806
3942 0.1167893693
4048 0.0724873495
4244 0.0538309378
4450 0.0470758979
4750 0.0434929178
4844 0.0369475448
4848 0.0300655148
5345 0.0234210898
5747 0.0215671109
6050 0.0203828467
6374 0.0108037325
6474 0.0071823635
6972 0.0061441954
6979 0.0035496416
7176 0.0028084800
7275 0.0026376536
7375 0.0022183856
7574 0.0020597120
7578 0.0014659428
7877 0.0012069734
8076 0.0008548247
8178 0.0008138423
8371 0.0007660145
8573 0.0007070129
8975 0.0004578351
9476 0.0004327712
9575 0.0003668424
9771 0.0003556011
9779 0.0003314233
9876 0.0003169520
9878 0.0002626350
10571 0.0002582091
10578 0.0002323992
11075 0.0002305626
11178 0.0001951794
11473 0.0001898063
11672 0.0001855909
12172 0.0001792697
12277 0.0001772990
12373 0.0001761689
12471 0.0001663515
12580 0.0001656937
12674 0.0001639022
12876 0.0001601852
12972 0.0001595326
13278 0.0001533022
13875 0.0001528556
13972 0.0001520631
14173 0.0001516672
14271 0.0001513793
14671 0.0001513283
15079 0.0001512879
15178 0.0001512812
15571 0.0001512705
15676 0.0001512694
15772 0.0001512665
15774 0.0001512650
15879 0.0001512631
15880 0.0001512608
16178 0.0001512605
16480 0.0001512604
16671 0.0001512603
16672 0.0001512599
17173 0.0001512599
17475 0.0001512599
17573 0.0001512599
17574 0.0001512599
17575 0.0001512599
17578 0.0001512599
17675 0.0001512599
17677 0.0001512599
17775 0.0001512599
17779 0.0001512599
17871 0.0001512599
17977 0.0001512599
17979 0.0001512599
18174 0.0001512599
18276 0.0001512599
18473 0.0001512599
18572 0.0001512599
18780 0.0001512599
18871 0.0001512599
18973 0.0001512599
18974 0.0001512599
19377 0.0001512599
34732 0.0001503011
35034 0.0001497155
35035 0.0001428146
35135 0.0001423276
35137 0.0001416530
35232 0.0001372477
35332 0.0001358500
35531 0.0001355764
35534 0.0001314894
35837 0.0001290036
35935 0.0001268926
36035 0.0001246557
36532 0.0001240864
36632 0.0001239934
36734 0.0001237922
36838 0.0001237662
36939 0.0001237586
37231 0.0001237558
37233 0.0001237315
37338 0.0001237178
37540 0.0001237148
37636 0.0001237128
37638 0.0001237104
37831 0.0001237077
37932 0.0001237057
38332 0.0001237050
38433 0.0001237049
38531 0.0001237046
38639 0.0001237046
38735 0.0001237045
39038 0.0001237045
39136 0.0001237045
39237 0.0001237045
39440 0.0001237044
39837 0.0001237044
40031 0.0001237044
40032 0.0001237044
40136 0.0001237044
40140 0.0001237044
40233 0.0001237044
40732 0.0001237044
41333 0.0001237044
41336 0.0001237044
41534 0.0001237044
42334 0.0001237044
66085 0.0001002138
66090 0.0000945012
66187 0.0000714383
66389 0.0000684119
66487 0.0000654239
66490 0.0000562043
66584 0.0000468081
66588 0.0000378459
66783 0.0000345787
66788 0.0000272668
66887 0.0000219353
67384 0.0000189954
67387 0.0000086143
67582 0.0000083489
67590 0.0000058047
67789 0.0000055367
67983 0.0000034780
68081 0.0000019681
68382 0.0000015503
68687 0.0000013289
68882 0.0000011972
68888 0.0000011721
69081 0.0000011624
69082 0.0000009212
69100 0.3519553549
