evaluations raw_y
1 920.2911139588
7 912.6569419765
53 780.6670469975
102 769.8681263503
116 597.0252472727
216 488.8825414771
312 443.7753364243
416 345.6282570441
625 297.8783431613
1032 258.2965587454
1531 257.5091031592
1674 226.2116265815
2232 199.1059897872
2422 195.2673182292
2440 194.3489706905
2559 164.9334373446
3176 135.7495323840
4992 121.6160638223
7271 119.7884215313
7379 111.4812765075
7571 104.3457448709
7776 103.0418724884
7777 93.7966907409
7880 85.9057878870
7980 70.6391259339
8876 68.1724391170
8979 66.4080674880
9176 53.7392110870
9472 51.6145803321
9571 51.3242319119
9674 50.8695675142
9995 50.4199898587
10072 50.4167667769
10075 48.0640868940
10174 46.9151784883
10199 45.6399073819
10277 43.7493321762
10399 41.8065070179
10500 40.8741230444
10593 40.1614823494
10900 35.5745818719
11194 30.3968038899
11600 30.1190589281
11993 29.0149522613
12100 28.9962441196
12143 28.0056116959
12248 27.6765671561
12442 25.0253313087
12443 23.4203301459
12842 23.1959721651
12844 22.7875092469
13047 22.4263916477
13246 21.9821496587
13442 20.6406858663
13543 20.1008616366
13746 19.8077105712
13947 19.7029121653
14144 19.5566734554
14145 19.4123742277
14249 18.9254693675
14541 18.5474072881
14843 18.5018273726
15046 18.1432771931
15250 18.0940473334
15344 18.0688739137
15546 18.0039296767
15643 17.9542663360
15748 17.8876952014
15843 17.8100149629
16089 17.8038384815
16183 17.7214651451
16241 17.6882337381
16588 17.6764125547
16643 17.6761182107
16742 17.6603729468
16746 17.6173483800
16950 17.6135263178
17090 17.2582709026
17384 17.0940978337
17581 16.8132121806
17586 16.6456674343
17784 16.6279799649
17890 16.5186423304
17988 16.5031685325
18082 16.4849482175
18087 16.4742085057
18181 16.4674139853
18185 16.3787001661
18282 16.3769118881
18385 16.3506457069
18388 16.3228656291
18588 16.2234101426
18782 16.2054328134
18982 16.1971273045
18984 16.1565986961
19182 16.1522527522
19183 16.0383313069
19685 16.0033234229
19986 15.9944323866
20182 15.9855045963
20390 15.9686956996
20589 15.9663286210
20784 15.9656665197
20882 15.9565307547
21185 15.9564341407
21187 15.9450441436
21685 15.9433385078
21688 15.9381420412
22182 15.9348528663
22188 15.9345545518
22482 15.9306175429
22681 15.9302553429
22783 15.9279992994
22884 15.9273272595
22984 15.9271978811
22990 15.9270278939
23087 15.9260564291
23181 15.9257907703
23386 15.9252281469
23387 15.9249878512
23483 15.9248840596
23685 15.9242658212
23783 15.9236830344
24084 15.9232393156
24382 15.9230042743
24481 15.9226173761
24587 15.9223861152
25083 15.9223206048
25183 15.9220475234
25285 15.9219650843
25287 15.9219194913
25384 15.9218920438
25386 15.9218334761
25489 15.9216825825
25583 15.9215897113
25587 15.9214454379
25687 15.9214422288
25690 15.9213973783
25786 15.9213009575
25882 15.9210353085
25981 15.9208902815
26185 15.9207797346
26386 15.9205989265
26483 15.9202806312
26682 15.9202586101
26790 15.9201761644
27189 15.9200904181
27282 15.9200748254
27290 15.9198856701
27788 15.9197469078
28083 15.9196609434
28187 15.9196345537
28388 15.9196128983
28488 15.9195760725
28681 15.9195730193
28882 15.9195306376
29088 15.9194966610
29385 15.9194876158
29586 15.9194619358
29683 15.9194570600
29781 15.9194536005
29882 15.9194321626
30087 15.9194231797
30790 15.9194176139
30883 15.9194040683
30983 15.9194026266
31084 15.9193987949
31283 15.9193967158
31285 15.9193937582
31483 15.9193936527
31484 15.9193863179
31785 15.9193846747
31990 15.9193840153
32088 15.9193828666
32182 15.9193797881
32184 15.9193794402
32281 15.9193766666
32383 15.9193757418
32582 15.9193738057
33081 15.9193715396
33287 15.9193712440
33290 15.9193696375
33489 15.9193694951
33583 15.9193693996
33589 15.9193686753
33681 15.9193663423
33982 15.9193661137
33989 15.9193649752
34087 15.9193630954
34182 15.9193621689
34482 15.9193605322
34681 15.9193598957
34690 15.9193591832
34884 15.9193586442
35382 15.9193581191
35482 15.9193579290
35783 15.9193555557
35882 15.9193553487
35982 15.9193551065
35988 15.9193538429
36285 15.9193528208
36482 15.9193527346
36581 15.9193518561
36883 15.9193514620
36887 15.9193511343
36982 15.9193503269
37185 15.9193501071
37190 15.9193496237
37288 15.9193477322
37482 15.9193475389
37581 15.9193463331
37783 15.9193456735
37985 15.9193454809
38187 15.9193454519
38282 15.9193440802
38483 15.9193435025
38687 15.9193428956
38890 15.9193428915
38990 15.9193428513
39088 15.9193427871
39183 15.9193423774
39185 15.9193419950
39383 15.9193413410
39581 15.9193411789
39781 15.9193411270
39982 15.9193407998
40185 15.9193406940
40284 15.9193405720
40381 15.9193404634
40387 15.9193404521
40689 15.9193403167
40787 15.9193403032
40884 15.9193402633
41081 15.9193402319
41084 15.9193401641
41581 15.9193401219
41585 15.9193400802
41682 15.9193400256
41786 15.9193399994
42085 15.9193399990
42187 15.9193399880
42189 15.9193399750
42287 15.9193399736
42381 15.9193399632
42388 15.9193399434
42583 15.9193399236
42884 15.9193399181
43081 15.9193399159
43089 15.9193399114
43188 15.9193399078
43284 15.9193399077
43484 15.9193399017
43486 15.9193398963
43588 15.9193398927
43788 15.9193398916
43881 15.9193398889
44290 15.9193398870
44485 15.9193398843
44782 15.9193398836
44784 15.9193398834
44882 15.9193398811
44986 15.9193398807
45087 15.9193398786
45490 15.9193398782
45689 15.9193398781
45883 15.9193398777
45889 15.9193398777
45982 15.9193398773
46089 15.9193398771
46184 15.9193398771
46188 15.9193398769
46290 15.9193398765
46489 15.9193398763
46587 15.9193398763
46684 15.9193398763
46685 15.9193398761
46786 15.9193398760
47088 15.9193398760
47184 15.9193398759
47388 15.9193398759
47689 15.9193398759
47783 15.9193398758
47888 15.9193398758
47987 15.9193398758
48489 15.9193398757
48684 15.9193398757
48685 15.9193398757
48983 15.9193398757
49081 15.9193398757
49183 15.9193398757
49288 15.9193398757
49386 15.9193398757
49583 15.9193398757
49784 15.9193398757
50084 15.9193398757
50090 15.9193398757
50282 15.9193398757
50390 15.9193398757
50586 15.9193398757
