evaluations raw_y
1 138393.6066658835
2 104563.4502744264
5 89764.0391102329
96 69666.0907931526
101 50213.0678515783
104 26770.7746388505
201 21431.8855974485
386 3069.0978687739
985 2537.8081064541
990 2245.6034087167
1213 2055.7417909099
1319 424.8490371988
1410 333.6907607258
1500 159.6167773394
1610 59.2404282651
1629 15.1115587680
1692 11.4039021674
1828 5.4884930067
1884 4.7807193999
1885 4.7229738595
1898 3.3256743947
2708 3.0382738190
2800 2.7490721718
5687 2.6092580478
5800 2.6053489080
5996 2.5636406892
6185 2.4815209665
6188 2.3907169136
6285 2.3607548965
6691 2.3034169109
7097 2.2958578880
7098 2.2106153591
7291 2.1822801407
7581 2.1756274853
7682 2.1704963221
7785 2.1510228855
7786 2.1458677497
7797 2.1433673529
7884 2.1381998136
8081 2.1280662166
8088 2.1251415554
8183 2.1236704683
8283 2.1154137348
8381 2.1101689148
8494 2.1087081783
8790 2.1068670284
8798 2.1046233091
8881 2.1033183193
8892 2.1012481457
9082 2.1004098372
9090 2.0991536405
9387 2.0984618107
9586 2.0984153007
9589 2.0982815090
9683 2.0976126613
9687 2.0974980075
9688 2.0971796471
9693 2.0968493686
9695 2.0967794614
9784 2.0964132866
9791 2.0963598682
9795 2.0958412273
9895 2.0953772170
9994 2.0950566531
9995 2.0949437730
10083 2.0945725661
10183 2.0944042222
10193 2.0939741270
10295 2.0937096613
10390 2.0936978668
10482 2.0931536503
10692 2.0930298697
10983 2.0929189750
11188 2.0928245660
11300 2.0927601543
11588 2.0927454016
11781 2.0927292094
11786 2.0926839771
11900 2.0926819156
12087 2.0926809572
12185 2.0926472057
12290 2.0926462009
12386 2.0926445586
12488 2.0926331766
12581 2.0926220824
12692 2.0926122056
12889 2.0926061829
13099 2.0926031883
13291 2.0925973698
13596 2.0925949430
13784 2.0925945876
13786 2.0925941545
13883 2.0925940278
13888 2.0925931834
13898 2.0925927034
13988 2.0925909668
14294 2.0925900779
14483 2.0925898646
14697 2.0925896358
14792 2.0925894657
14881 2.0925893568
14998 2.0925891218
15300 2.0925888981
15582 2.0925888368
15583 2.0925888032
15689 2.0925887600
15690 2.0925886956
15796 2.0925886946
15982 2.0925886460
16383 2.0925886164
16593 2.0925886005
16599 2.0925886000
16692 2.0925885978
16699 2.0925885884
16789 2.0925885815
16794 2.0925885764
16893 2.0925885759
16895 2.0925885745
16990 2.0925885666
17081 2.0925885647
17096 2.0925885623
17099 2.0925885537
17297 2.0925885493
17300 2.0925885487
17386 2.0925885467
17387 2.0925885445
17590 2.0925885404
17997 2.0925885402
17998 2.0925885388
18083 2.0925885367
18085 2.0925885366
18200 2.0925885352
18482 2.0925885352
18484 2.0925885348
18494 2.0925885345
18498 2.0925885337
18591 2.0925885337
18681 2.0925885332
18692 2.0925885330
18696 2.0925885325
18892 2.0925885322
