evaluations raw_y
1 598.0843634964
8 575.3339021608
43 569.3221667746
50 539.4607420251
51 514.7992575043
81 425.4339711004
232 418.0398359743
270 339.1931694742
340 324.7632063388
575 322.7089481088
606 260.3377549121
930 250.6285750196
1037 248.8275621783
1111 219.2253002156
1246 185.4115695776
1515 177.4999212069
1683 172.5275860442
1798 162.1544694832
1958 155.4885660909
2083 120.8778876505
3828 119.2041107137
4085 111.8277019059
4134 101.3646675091
4165 96.0296508879
4169 87.0749380768
4399 73.2358700394
4508 66.8887622104
4515 65.4967389112
4810 61.4264240609
4858 53.9780781679
5028 46.7728094505
5154 30.5642739509
5317 24.8778728581
5394 23.3157939582
5443 19.2826182179
5521 18.1986747421
5522 16.8986607656
5621 14.7972917943
5711 14.6442241962
5712 12.7420727424
5723 12.0143314317
5724 11.9901665984
5824 11.9400003079
5868 11.1306937380
5879 10.1506501549
6030 10.0433478462
6034 9.4690728402
6125 9.3176739657
6126 9.0626169172
6187 9.0396591909
6217 8.8634895303
6223 7.7989614402
6505 7.7913263687
6506 7.7717189117
6531 7.2726983061
6767 7.2466123534
7016 7.2105614496
7047 7.1549692006
7051 7.1295408459
7105 7.0954463145
7117 7.0492650951
7141 7.0427462146
7333 7.0272154414
7351 7.0238640112
7352 7.0220186383
7405 7.0096608192
7406 6.9978271604
7560 6.9960016900
7587 6.9929861489
7652 6.9928682178
7684 6.9909331353
7705 6.9838824004
7706 6.9799810834
7729 6.9773987841
7798 6.9773669147
7803 6.9760284948
7821 6.9734619664
7822 6.9733608876
7831 6.9707631118
7832 6.9700821651
7939 6.9695080490
8027 6.9694502790
8035 6.9690313358
8036 6.9689318169
8037 6.9685813432
8103 6.9678074984
8104 6.9674570217
8109 6.9670783539
8173 6.9660315161
8204 6.9659612261
8233 6.9658019993
8309 6.9655373143
8400 6.9654665579
8407 6.9653527157
8465 6.9651679245
8466 6.9650926455
8530 6.9650907227
8547 6.9650864028
8558 6.9650433226
8595 6.9649589190
8646 6.9649566025
8657 6.9649125423
8709 6.9648749606
8721 6.9648527389
8751 6.9648423959
8803 6.9648256334
8804 6.9648049943
8819 6.9648008139
8883 6.9647918494
8917 6.9647573029
8919 6.9647554217
9061 6.9647478502
9067 6.9647413563
9068 6.9647328048
9203 6.9647313541
9204 6.9647311743
9304 6.9647310920
9307 6.9647275743
9308 6.9647244111
9435 6.9647202578
9591 6.9647195770
9620 6.9647185570
9678 6.9647181381
9735 6.9647173299
9901 6.9647168080
9923 6.9647162516
9924 6.9647160860
9959 6.9647160325
9988 6.9647159993
10010 6.9647154770
10073 6.9647151982
10139 6.9647147958
10204 6.9647147016
10212 6.9647143063
10268 6.9647141294
10507 6.9647139952
10508 6.9647137729
10674 6.9647137430
10733 6.9647136382
10777 6.9647136357
10778 6.9647136349
10805 6.9647136193
10902 6.9647136184
10915 6.9647135844
10941 6.9647135789
10942 6.9647135461
10973 6.9647135309
10974 6.9647135201
11001 6.9647135137
11025 6.9647134717
11026 6.9647134644
11135 6.9647134349
11293 6.9647134292
11387 6.9647134235
11437 6.9647134096
11601 6.9647134090
11602 6.9647134068
11709 6.9647134054
11710 6.9647134052
11719 6.9647134038
11801 6.9647134024
11917 6.9647134012
12009 6.9647134009
12111 6.9647134007
12112 6.9647134006
12203 6.9647134002
12249 6.9647134002
12305 6.9647134000
12307 6.9647133999
12412 6.9647133999
12428 6.9647133999
12477 6.9647133999
12478 6.9647133999
12517 6.9647133998
12523 6.9647133998
12531 6.9647133998
12532 6.9647133998
12612 6.9647133998
12629 6.9647133997
12648 6.9647133997
12703 6.9647133997
12709 6.9647133997
12725 6.9647133997
12823 6.9647133997
12832 6.9647133997
12840 6.9647133997
12867 6.9647133997
12947 6.9647133997
12948 6.9647133997
13009 6.9647133997
13010 6.9647133997
13025 6.9647133997
13026 6.9647133997
13069 6.9647133997
13107 6.9647133997
13125 6.9647133997
13126 6.9647133997
13129 6.9647133997
13201 6.9647133997
13247 6.9647133997
13248 6.9647133997
13295 6.9647133997
13315 6.9647133997
13316 6.9647133997
13402 6.9647133997
13417 6.9647133997
13418 6.9647133997
13459 6.9647133997
13460 6.9647133997
13502 6.9647133997
13527 6.9647133997
13597 6.9647133997
13713 6.9647133997
13725 6.9647133997
13796 6.9647133997
13801 6.9647133997
13811 6.9647133997
13812 6.9647133997
13831 6.9647133997
13906 6.9647133997
13927 6.9647133997
13928 6.9647133997
13929 6.9647133997
14009 6.9647133997
14134 6.9647133997
14176 6.9647133997
14220 6.9647133997
14561 6.9647133997
15182 6.9647133997
17442 6.9647133997
200000 6.9647133997
