evaluations raw_y
1 3539.9767804806
2 1721.0005208781
6 1513.4282970714
12 988.5951311277
34 918.0182268790
62 850.4579431675
162 848.5689362940
174 768.4634785304
238 629.8148098039
269 628.9314898312
338 509.6820893036
375 433.2313029849
572 419.6926666030
662 416.0760178531
862 327.2089843721
965 295.6078324037
980 278.5064756217
1275 268.2054394491
1468 236.6345832286
1861 216.5271913687
2070 187.7433359965
2166 184.5945004972
2318 170.0655525267
2570 169.2056260280
2666 158.1681608157
2669 158.1123530292
3073 148.7129514419
3247 148.0434788538
3302 138.0790425168
4014 122.0181307114
4411 108.5811076109
5625 103.6267726664
5692 89.3242275171
6032 82.6248495524
6232 63.7533129690
6725 55.4768756704
7018 53.1780414979
7109 49.7717330312
7202 47.6153937324
7212 44.0673491567
7320 39.5925138729
7415 33.3204370369
7503 27.3948621882
7702 23.5173992651
8112 21.5046517546
8405 20.4553205237
8703 19.7486017844
8801 19.4835939015
8819 18.9712940661
9001 18.9214037445
9102 18.8266999869
9115 18.4969454561
9270 18.0482593916
9473 17.2513754764
9564 16.8819667791
9571 15.9145379240
10167 15.7737006162
10273 15.6230226378
10274 15.5981463267
10366 15.4549805147
10367 15.3693184208
10461 15.2704146173
10463 15.2063406324
10473 15.1684510514
10768 15.0879620120
11074 15.0670790465
11174 15.0284436548
11261 15.0262987695
11365 15.0138232636
11373 15.0044714698
11379 15.0007536639
11466 14.9924750913
11563 14.9847701018
11574 14.9813536784
11579 14.9803753066
11767 14.9645423299
11869 14.9642852042
12067 14.9609478287
12068 14.9527425929
12163 14.9466592057
12379 14.9448229021
12380 14.9441120110
12471 14.9421142069
12472 14.9366730901
12565 14.9359315422
12676 14.9347004808
12763 14.9336688206
12764 14.9293193405
12863 14.9287396067
13167 14.9276557468
13261 14.9269011088
13371 14.9259380696
13666 14.9257509956
13968 14.9253565077
13972 14.9251060848
14177 14.9249746608
14261 14.9248864833
14271 14.9245835860
14563 14.9245729566
14870 14.9245415044
14873 14.9245365849
14962 14.9245177842
14965 14.9244848650
15170 14.9244761736
15270 14.9244670966
15271 14.9244620474
15377 14.9244474887
15466 14.9244401588
15568 14.9244368281
15663 14.9244317976
15679 14.9244312550
15772 14.9244254015
15777 14.9244200969
15970 14.9244197323
15977 14.9243979950
16477 14.9243949461
16567 14.9243935615
16676 14.9243931271
16762 14.9243923722
16765 14.9243913564
16875 14.9243889105
16961 14.9243879898
17168 14.9243874211
17177 14.9243858220
17370 14.9243846660
17473 14.9243839804
17568 14.9243835524
17579 14.9243831927
17672 14.9243829052
17679 14.9243821893
17974 14.9243820889
18063 14.9243815330
18169 14.9243814642
18274 14.9243814395
18370 14.9243812599
18464 14.9243811336
18871 14.9243810856
18872 14.9243810064
18978 14.9243809885
19063 14.9243809350
19172 14.9243809127
19279 14.9243808913
19367 14.9243808789
19663 14.9243808681
19677 14.9243808504
19872 14.9243808475
20063 14.9243808426
20080 14.9243808376
20179 14.9243808369
20271 14.9243808353
20272 14.9243808324
20462 14.9243808319
20467 14.9243808251
20666 14.9243808236
20762 14.9243808235
20771 14.9243808216
21071 14.9243808211
21179 14.9243808210
21261 14.9243808202
21262 14.9243808201
21465 14.9243808201
21473 14.9243808201
21564 14.9243808201
21573 14.9243808197
21663 14.9243808195
21664 14.9243808193
21779 14.9243808193
21863 14.9243808191
22067 14.9243808190
22165 14.9243808189
22361 14.9243808189
22367 14.9243808189
22371 14.9243808189
22373 14.9243808189
22375 14.9243808188
22478 14.9243808187
22668 14.9243808187
22766 14.9243808187
22874 14.9243808187
22875 14.9243808187
22964 14.9243808187
23068 14.9243808187
23076 14.9243808187
23266 14.9243808186
23365 14.9243808186
23367 14.9243808186
23377 14.9243808186
23566 14.9243808186
23576 14.9243808186
23772 14.9243808186
23875 14.9243808186
23979 14.9243808186
24065 14.9243808186
24066 14.9243808186
24369 14.9243808186
24572 14.9243808186
24769 14.9243808186
24776 14.9243808186
24867 14.9243808186
24870 14.9243808186
24871 14.9243808186
24963 14.9243808186
25071 14.9243808186
25078 14.9243808186
25180 14.9243808186
25279 14.9243808186
25666 14.9243808186
25672 14.9243808186
25774 14.9243808186
25861 14.9243808186
25862 14.9243808186
26368 14.9243808186
26468 14.9243808186
26475 14.9243808186
26477 14.9243808186
26567 14.9243808186
26663 14.9243808186
26680 14.9243808186
26780 14.9243808186
26864 14.9243808186
26875 14.9243808186
26879 14.9243808186
26962 14.9243808186
26969 14.9243808186
27075 14.9243808186
27176 14.9243808186
27272 14.9243808186
27580 14.9243808186
27763 14.9243808186
27764 14.9243808186
27779 14.9243808186
27867 14.9243808186
27868 14.9243808186
28680 14.9243808186
29670 14.9243808186
