evaluations raw_y
1 2130.2055288326
3 1219.9781503875
28 1101.9413620636
51 968.1125822056
60 919.1054753326
68 918.7217301244
70 533.9136735933
461 457.7195508694
695 445.3301599006
720 423.9403934792
866 399.9064351899
981 397.7825915730
1122 328.2536500959
1169 275.2566492856
1585 273.9772716428
1669 240.3370258067
1707 239.2284484075
1774 226.9920654224
1792 226.8029979380
1964 203.8133854870
2146 199.7382117026
2251 199.3521915073
2511 187.9422923901
2636 186.6514115542
2648 179.1039702367
2714 178.7863680192
2827 163.6216548257
3062 139.7359368321
3473 106.7017662952
5050 86.9934629196
5488 84.7138109998
5577 83.3976758224
5617 78.7983467781
5747 78.1257266266
5929 67.7424873148
5930 66.4167412866
6004 64.2457635062
6111 63.8452254111
6115 51.3669232763
6396 49.2154857598
6573 44.5936471209
6651 41.2736290496
6660 41.1382838206
6671 40.7733985342
6672 35.5208830738
6966 35.4664589200
6974 35.1705784759
6995 32.2082596160
6996 31.0872588974
7100 30.0718360539
7184 29.7161587056
7297 29.3060859733
7298 28.4491152244
7370 28.1090108239
7471 27.7126784271
7553 27.5155502931
7554 27.4754130937
7569 27.4661500991
7583 27.0253777317
7651 26.9171768788
7661 26.7040728905
7665 26.6590788857
7685 26.6526079700
7686 26.0310324048
7771 25.6924707547
7798 25.6498718707
7858 25.4231561824
8089 25.3052137519
8090 25.2524336509
8200 25.2130209772
8379 25.1401159809
8468 25.1395516990
8484 25.0469713562
8574 24.9672709549
9151 24.9442388642
9183 24.9317733767
9251 24.9233830827
9480 24.9131905515
9655 24.9109687612
9656 24.9108272645
9666 24.9061863017
9694 24.9044259360
9761 24.8996015398
9779 24.8989390252
10063 24.8962945363
10077 24.8901524866
10194 24.8893962656
10198 24.8889892996
10269 24.8832862128
10557 24.8831738586
10560 24.8831387042
10579 24.8827679149
10580 24.8822687328
10582 24.8814864986
10660 24.8814762360
10679 24.8795238826
10751 24.8792708075
10752 24.8791787385
10858 24.8786317510
11053 24.8775234618
11152 24.8774415244
11188 24.8773767620
11252 24.8772796952
11356 24.8772121155
11368 24.8772012573
11379 24.8768017372
11457 24.8761168284
11576 24.8759903089
11677 24.8758170904
11779 24.8753902093
11956 24.8753471470
12082 24.8753147674
12086 24.8750804592
12200 24.8750344266
12256 24.8747562258
12471 24.8745768508
12499 24.8744717441
12752 24.8744704958
12775 24.8744664060
12790 24.8743870666
12877 24.8743172373
12898 24.8742834172
13152 24.8742598363
13269 24.8741919802
13386 24.8741512711
13458 24.8741432070
13463 24.8741287486
13559 24.8740900881
13585 24.8740581589
13586 24.8740343921
13685 24.8740101802
13867 24.8739965403
13868 24.8739947595
13890 24.8739918280
14071 24.8739906653
14154 24.8739832272
14166 24.8739705274
14474 24.8739681010
14560 24.8739664442
14595 24.8739642794
14659 24.8739634769
14660 24.8739623835
14662 24.8739610493
14765 24.8739600489
14853 24.8739599801
14959 24.8739592032
14970 24.8739590887
14996 24.8739582824
15179 24.8739582490
15180 24.8739581540
15196 24.8739580322
15257 24.8739577714
15265 24.8739576760
15389 24.8739575154
15467 24.8739573985
15499 24.8739570434
15575 24.8739569938
15757 24.8739569732
15773 24.8739569584
15774 24.8739566943
15899 24.8739566606
15956 24.8739565978
15965 24.8739565920
15994 24.8739565211
16069 24.8739565112
16263 24.8739565083
16264 24.8739564607
16373 24.8739564517
16392 24.8739564448
16393 24.8739564144
16557 24.8739563809
16577 24.8739563709
16653 24.8739563564
16664 24.8739563481
16751 24.8739563414
16765 24.8739563289
16853 24.8739563170
16882 24.8739562994
17268 24.8739562936
17463 24.8739562924
17486 24.8739562923
17552 24.8739562891
17553 24.8739562856
17673 24.8739562856
17751 24.8739562852
17761 24.8739562838
17885 24.8739562835
17889 24.8739562816
18053 24.8739562809
18054 24.8739562803
18059 24.8739562801
18184 24.8739562796
18197 24.8739562796
18256 24.8739562789
18353 24.8739562786
18355 24.8739562786
18356 24.8739562784
18453 24.8739562774
18454 24.8739562773
18570 24.8739562773
18574 24.8739562770
18584 24.8739562770
18591 24.8739562770
18592 24.8739562769
18652 24.8739562769
18654 24.8739562766
18766 24.8739562766
18786 24.8739562766
18799 24.8739562766
18859 24.8739562764
18860 24.8739562764
18951 24.8739562764
18956 24.8739562764
18959 24.8739562764
18971 24.8739562763
19061 24.8739562763
19062 24.8739562763
19154 24.8739562762
19156 24.8739562762
19255 24.8739562762
19369 24.8739562762
19370 24.8739562761
19453 24.8739562761
19454 24.8739562761
19559 24.8739562761
19564 24.8739562761
19568 24.8739562761
19573 24.8739562761
19697 24.8739562761
19867 24.8739562761
19953 24.8739562761
19954 24.8739562761
19964 24.8739562761
19967 24.8739562761
20059 24.8739562761
20060 24.8739562761
20062 24.8739562761
20088 24.8739562761
20090 24.8739562761
20098 24.8739562761
20152 24.8739562761
20161 24.8739562761
20199 24.8739562761
20373 24.8739562761
20487 24.8739562761
20551 24.8739562761
20661 24.8739562761
20662 24.8739562761
20687 24.8739562761
20775 24.8739562761
20779 24.8739562761
20789 24.8739562761
20857 24.8739562761
20868 24.8739562761
20954 24.8739562761
21165 24.8739562761
21169 24.8739562761
21183 24.8739562761
21363 24.8739562761
21364 24.8739562761
21653 24.8739562761
21674 24.8739562761
21760 24.8739562761
21957 24.8739562761
21958 24.8739562761
22070 24.8739562761
22285 24.8739562761
22290 24.8739562761
22363 24.8739562761
22758 24.8739562761
23488 24.8739562761
26952 24.8739562761
55858 24.8739562761
71870 23.5767122827
71986 22.9569913028
72061 22.5164534104
72062 22.1943730915
72160 22.1584031047
72165 21.9570691756
72251 21.6940094014
72259 20.7852167068
72554 20.1543440966
72596 20.0023813262
72683 19.7637828838
72684 19.6498314634
72764 19.4803393134
72959 19.3858556524
72966 19.3137224687
72988 19.0975100671
73292 19.0143219329
73464 18.8403182690
73595 18.7904764168
73678 18.6917861373
73786 18.6763867399
73955 18.6006598407
73972 18.5746474599
74052 18.5316325248
74197 18.4863662181
74198 18.4840272544
74262 18.4382487677
74269 18.2641288864
74289 18.2145603505
74382 18.1950356775
74467 18.1517951371
74478 18.1075119831
74553 18.1023958675
74561 18.0969230389
74571 18.0941625033
74573 18.0334206344
74651 18.0316976414
74653 18.0197621461
74680 18.0157317779
74767 18.0130267178
74768 18.0034366274
74859 17.9859663671
74860 17.9734425768
74862 17.9530240181
74954 17.9455490983
74999 17.9430008611
75055 17.9404434712
75068 17.9401409036
75193 17.9346807561
75260 17.9291226279
75357 17.9288131740
75362 17.9259244872
75370 17.9246533971
75453 17.9234180498
75458 17.9223815452
75475 17.9166275244
75476 17.9163227193
75559 17.9127887775
75784 17.9125618980
75856 17.9116120869
75889 17.9115870060
75965 17.9105478866
76060 17.9104054033
76255 17.9102449053
76274 17.9100460113
76397 17.9098899113
76398 17.9098366255
76562 17.9096396054
76751 17.9095383311
76862 17.9095321340
76899 17.9095293066
76900 17.9094791395
76975 17.9094279033
77053 17.9093920255
77079 17.9093790707
77164 17.9093616662
77300 17.9093475486
77479 17.9093274502
77491 17.9093003417
77581 17.9092884744
77651 17.9092791163
77861 17.9092713147
78172 17.9092685437
78258 17.9092673554
78265 17.9092663963
78266 17.9092658874
78281 17.9092651581
78351 17.9092648097
78367 17.9092628346
78559 17.9092614551
78655 17.9092608841
78670 17.9092604060
78756 17.9092602897
78761 17.9092602386
78769 17.9092600003
78770 17.9092599038
78851 17.9092598348
78853 17.9092598238
78855 17.9092597136
78861 17.9092594584
78883 17.9092594017
78951 17.9092590806
78953 17.9092590464
78954 17.9092590219
78995 17.9092587871
79058 17.9092585742
79151 17.9092584874
79153 17.9092584094
79259 17.9092583924
79291 17.9092583244
79292 17.9092583135
79358 17.9092583058
79361 17.9092582622
79362 17.9092582519
79373 17.9092582490
79376 17.9092582280
79385 17.9092581538
79386 17.9092580908
79557 17.9092580587
79558 17.9092580538
79575 17.9092580525
79576 17.9092580496
79600 17.9092580495
79656 17.9092580415
79769 17.9092580409
79770 17.9092580349
79791 17.9092580177
79851 17.9092580100
79852 17.9092580082
79976 17.9092580074
79994 17.9092580061
80153 17.9092580044
80154 17.9092580027
80159 17.9092580019
80160 17.9092580002
80167 17.9092579969
80271 17.9092579941
80355 17.9092579927
80356 17.9092579917
80657 17.9092579913
80675 17.9092579912
80676 17.9092579912
80695 17.9092579912
80696 17.9092579909
80757 17.9092579909
80851 17.9092579906
80867 17.9092579906
80886 17.9092579905
80960 17.9092579904
81093 17.9092579903
81199 17.9092579903
81200 17.9092579903
81251 17.9092579902
81263 17.9092579901
81291 17.9092579901
81376 17.9092579900
81477 17.9092579900
81553 17.9092579900
81559 17.9092579900
81560 17.9092579899
81771 17.9092579899
81772 17.9092579899
82051 17.9092579899
82052 17.9092579899
82079 17.9092579899
82169 17.9092579899
82178 17.9092579899
82257 17.9092579899
82261 17.9092579899
82292 17.9092579899
82353 17.9092579899
82354 17.9092579899
82379 17.9092579899
82380 17.9092579899
82457 17.9092579899
82561 17.9092579899
82567 17.9092579899
82571 17.9092579899
82653 17.9092579899
82755 17.9092579899
82756 17.9092579899
82851 17.9092579899
82852 17.9092579899
82861 17.9092579899
82879 17.9092579899
82955 17.9092579899
82956 17.9092579899
83069 17.9092579899
83070 17.9092579899
83177 17.9092579899
83178 17.9092579899
83180 17.9092579899
83265 17.9092579899
83283 17.9092579899
83353 17.9092579899
83377 17.9092579899
83378 17.9092579899
83553 17.9092579899
83855 17.9092579899
83959 17.9092579899
84179 17.9092579899
84356 17.9092579899
84963 17.9092579899
85168 17.9092579899
114566 17.9092579899
118597 17.9092579899
135687 17.5775465166
135880 17.4008895667
136060 17.3735626811
136079 17.2637002393
136174 17.1876657874
136297 17.0921483961
136557 17.0609334573
136573 17.0461566113
136577 17.0205397212
136875 17.0095494094
136876 17.0081016938
136965 16.9716857624
136998 16.9710326592
137056 16.9672321904
137171 16.9484940103
137182 16.9449405026
137259 16.9444278518
137264 16.9384755826
137273 16.9379785139
137299 16.9328162829
137374 16.9295744596
137460 16.9282713741
137467 16.9274113912
137477 16.9262046403
137667 16.9236453102
137696 16.9231977360
137773 16.9223244810
137861 16.9202952935
137971 16.9194088545
