evaluations raw_y
1 1489.9662677195
2 1007.6258638073
3 607.0878108114
11 578.1777742298
87 478.6427979864
118 471.0924256916
149 464.0249293002
263 441.7314295906
504 413.5942283520
664 357.5146279155
805 353.4963468173
833 323.2683420847
851 288.4209632098
968 276.1991743125
1034 265.9239780329
1118 263.5200918179
1124 256.1891721973
1129 244.2158457893
1140 237.0732073740
1162 216.9374035657
1242 213.7005930251
1244 200.1010010447
1411 198.4978502965
1443 184.7415936115
1502 177.2740541812
1562 166.0607239537
1619 157.9765788035
1734 155.9981717511
1829 155.4430959938
1906 150.1849452300
1930 142.4059932545
1978 135.0754058741
2308 127.6483635445
2513 113.9049109841
3062 97.2542945376
3512 97.0429804202
4055 94.9192824164
4100 84.7391841014
4203 76.4496346575
4475 71.2316357360
4558 67.0924448478
4611 64.2365473747
4671 50.5872922038
5063 41.4298707255
5083 41.1084380842
5161 39.7646374305
5209 37.4667206293
5210 35.5590289398
5236 34.1005269256
5283 32.6026721658
5284 29.2155299711
5351 24.9429337590
5352 24.7189747389
5405 23.5041050181
5406 20.6724260969
5418 19.8203013661
5514 17.6875539061
5602 17.1894065014
5632 16.3735334001
5641 15.1529791254
5658 14.3694016886
5688 14.2273996636
5691 11.6268971412
5938 11.0261483490
6040 10.7414198715
6138 10.6570323812
6152 10.5446912440
6251 10.2151046124
6252 10.1138201061
6302 10.0633154473
6305 9.8082728487
6306 9.7139123602
6339 9.4446673293
6361 9.3223542402
6670 9.2618625552
6751 9.2334770313
6752 9.2086514286
6869 9.2013365095
6870 9.0891209839
6872 9.0869691216
6929 9.0868920136
7031 9.0610093860
7047 9.0378743147
7223 9.0274459950
7224 9.0109141333
7309 8.9963438268
7310 8.9944642257
7415 8.9928577054
7416 8.9882293720
7505 8.9856059600
7509 8.9817119665
7514 8.9815274101
7531 8.9793325930
7532 8.9767694065
7542 8.9754921517
7575 8.9722507231
7605 8.9719344245
7609 8.9705503225
7633 8.9683277377
7643 8.9658934919
7649 8.9634588535
7833 8.9601781156
7917 8.9590840150
7990 8.9587570170
8037 8.9587315763
8049 8.9587233173
8062 8.9585103354
8065 8.9577218440
8077 8.9575769374
8078 8.9575424382
8107 8.9574172545
8108 8.9574036338
8115 8.9572105061
8143 8.9569249484
8144 8.9567971829
8159 8.9563300715
8203 8.9562217104
8208 8.9562186316
8221 8.9561748924
8223 8.9558118340
8275 8.9554889217
8276 8.9554429301
8285 8.9553702097
8309 8.9553138031
8387 8.9551809100
8388 8.9551181192
8403 8.9550735195
8432 8.9550451734
8481 8.9550284450
8507 8.9549235334
8521 8.9548647217
8522 8.9548485141
8587 8.9547938932
8588 8.9547656662
8677 8.9547638563
8678 8.9547507751
8701 8.9547478237
8702 8.9547477087
8735 8.9547375843
8785 8.9547181446
8807 8.9547032979
8844 8.9547024159
8852 8.9547016334
8853 8.9546836146
8915 8.9546684021
8923 8.9546677542
9007 8.9546608926
9070 8.9546601739
9087 8.9546540115
9088 8.9546497458
9102 8.9546477844
9131 8.9546446411
9206 8.9546431428
9223 8.9546395007
9296 8.9546390886
9301 8.9546376431
9323 8.9546374360
9355 8.9546342336
9356 8.9546320033
9511 8.9546306085
9513 8.9546304633
9514 8.9546299172
9525 8.9546294923
9526 8.9546291649
9551 8.9546291308
9552 8.9546290211
9563 8.9546284823
9655 8.9546275384
9829 8.9546272996
9903 8.9546272808
9907 8.9546270906
9947 8.9546270698
9999 8.9546270374
10007 8.9546269672
10013 8.9546268713
10021 8.9546268230
10039 8.9546267869
10103 8.9546267041
10127 8.9546266992
10128 8.9546266786
10215 8.9546266548
10221 8.9546266390
10243 8.9546266011
10305 8.9546265941
10309 8.9546265889
10337 8.9546265754
10338 8.9546265666
10343 8.9546265588
10344 8.9546265549
10407 8.9546265427
10408 8.9546265405
10409 8.9546265323
10443 8.9546265211
10509 8.9546265075
10569 8.9546264992
10647 8.9546264960
10665 8.9546264869
10803 8.9546264838
10804 8.9546264830
10845 8.9546264827
10905 8.9546264820
10906 8.9546264814
10917 8.9546264803
10979 8.9546264802
10980 8.9546264801
11003 8.9546264800
11015 8.9546264793
11016 8.9546264791
11054 8.9546264791
11111 8.9546264789
11117 8.9546264776
11131 8.9546264774
11132 8.9546264772
11221 8.9546264770
11225 8.9546264766
11226 8.9546264766
11415 8.9546264764
11443 8.9546264763
11489 8.9546264763
11515 8.9546264763
11516 8.9546264763
11592 8.9546264763
11595 8.9546264762
11617 8.9546264762
11618 8.9546264762
11680 8.9546264762
11704 8.9546264762
11713 8.9546264761
11714 8.9546264761
11775 8.9546264761
11805 8.9546264761
11806 8.9546264761
11819 8.9546264761
11820 8.9546264761
11821 8.9546264761
11839 8.9546264761
11841 8.9546264761
11842 8.9546264761
11915 8.9546264761
11927 8.9546264761
11928 8.9546264761
11957 8.9546264760
12015 8.9546264760
12016 8.9546264760
12091 8.9546264760
12161 8.9546264760
12162 8.9546264760
12173 8.9546264760
12174 8.9546264760
12217 8.9546264760
12289 8.9546264760
