evaluations raw_y
1 323.4255031091
2 211.3508335127
4 203.1720865956
5 186.3931724591
7 159.6493996495
10 149.2204382755
15 122.5674144361
54 120.3082380732
56 115.3016130799
92 93.3918858670
105 71.5634947621
119 31.0082992122
193 28.3374636081
764 27.3819984888
947 25.8705622690
1028 25.6130852618
1035 25.2221957418
1080 23.1643733437
1126 22.1854109473
1132 19.2262340976
1333 11.9861276813
1955 11.5600478013
2104 10.5357339430
2486 8.9694529516
2662 8.9316601837
2675 8.0228051841
2761 5.8345270488
2762 5.5081228867
2855 4.9285520743
2856 3.8469496937
2858 3.6766873980
2885 3.4481808352
2886 3.4230882001
2953 3.4075281389
2955 3.2984438094
2957 3.1694796126
2958 2.9327549968
2969 2.8331321919
3061 2.6006173045
3089 2.5765748433
3151 2.0530881925
3254 2.0092237772
3685 2.0041457978
3766 2.0036732580
3771 2.0025499079
3777 1.9969894311
3869 1.9956422635
3953 1.9952522231
3954 1.9949958148
3955 1.9939900020
3956 1.9939502238
4063 1.9935203411
4071 1.9918935705
4072 1.9918733412
4087 1.9918401144
4095 1.9917808009
4161 1.9911445937
4162 1.9907340842
4191 1.9906497049
4197 1.9904615062
4281 1.9904064140
4282 1.9903150373
4359 1.9902078423
4369 1.9901838056
4370 1.9901756889
4373 1.9900739118
4463 1.9899601250
4464 1.9899536597
4665 1.9899353526
4669 1.9899351245
4670 1.9899346785
4789 1.9899255557
4790 1.9899240663
4866 1.9899239012
4869 1.9899217832
4953 1.9899215423
4981 1.9899201359
4982 1.9899197877
5057 1.9899190637
5073 1.9899187208
5182 1.9899186108
5260 1.9899185630
5277 1.9899183655
5278 1.9899183243
5299 1.9899182995
5377 1.9899182577
5451 1.9899182299
5452 1.9899182224
5471 1.9899181775
5485 1.9899181412
5569 1.9899181202
5759 1.9899181159
5760 1.9899181153
5875 1.9899181145
6193 1.9899181144
6292 1.9899181143
6355 1.9899181143
6389 1.9899181143
6390 1.9899181142
6497 1.9899181142
6556 1.9899181142
6559 1.9899181142
6560 1.9899181142
6575 1.9899181142
6576 1.9899181142
6583 1.9899181142
6653 1.9899181142
6668 1.9899181142
6781 1.9899181142
6851 1.9899181142
6852 1.9899181142
6859 1.9899181142
6953 1.9899181142
6969 1.9899181142
6970 1.9899181142
6999 1.9899181142
7081 1.9899181142
7151 1.9899181142
7152 1.9899181142
7259 1.9899181142
7260 1.9899181142
7263 1.9899181142
7353 1.9899181142
7369 1.9899181142
7465 1.9899181142
7466 1.9899181142
7496 1.9899181142
7569 1.9899181142
7570 1.9899181142
7571 1.9899181142
7757 1.9899181142
7758 1.9899181142
7783 1.9899181142
8096 1.9899181142
8564 1.9899181142
8579 1.9899181142
9078 1.9899181142
9866 1.9899181142
10282 1.9899181142
11974 1.9899181142
13758 1.9899181142
100000 1.9899181142
