evaluations raw_y
1 31.6231535691
4 27.4029865895
5 15.4547268120
12 13.7158736521
13 10.6592306081
15 7.8621665519
71 4.6979233625
79 3.6462347136
217 3.1467689601
273 2.6757462971
277 1.7591255336
412 0.4938313148
1198 0.2740101613
1578 0.2587926579
1593 0.1327439697
1915 0.1283130705
1954 0.0937644055
2100 0.0811366883
2125 0.0713911520
2153 0.0315755629
2593 0.0206407046
3054 0.0195096612
3056 0.0180835058
3057 0.0153124869
3121 0.0149862824
3226 0.0126024457
3254 0.0119840709
3293 0.0092534668
3396 0.0034317142
4322 0.0030090741
4830 0.0026969512
5325 0.0025299838
5326 0.0017391745
5826 0.0014860114
6022 0.0011755625
6223 0.0011497626
6225 0.0009805092
6524 0.0006987888
6626 0.0006756833
6930 0.0005190033
7225 0.0004041406
8022 0.0003741241
8126 0.0003206733
8523 0.0003170674
8725 0.0002730621
9328 0.0002542898
9527 0.0002271900
9828 0.0002054909
10322 0.0002039301
10928 0.0002037429
11023 0.0002020695
11221 0.0002017119
11321 0.0002006961
11326 0.0002001589
11429 0.0001986782
11724 0.0001980126
12127 0.0001977642
12224 0.0001974162
12225 0.0001973767
12324 0.0001966148
12425 0.0001953624
12623 0.0001950648
12629 0.0001947573
12727 0.0001947286
12822 0.0001941278
12927 0.0001937948
13127 0.0001937048
13221 0.0001936645
13321 0.0001933665
13323 0.0001917764
13521 0.0001914150
13524 0.0001913658
13625 0.0001909814
14027 0.0001907574
14327 0.0001907420
14328 0.0001907252
14423 0.0001904840
14425 0.0001904398
14426 0.0001902773
14521 0.0001900557
14530 0.0001899878
14723 0.0001897640
14729 0.0001897341
14822 0.0001894010
15128 0.0001893632
15224 0.0001893238
15229 0.0001891919
15521 0.0001891731
15530 0.0001891198
15628 0.0001891084
15729 0.0001890794
15825 0.0001890753
15826 0.0001890545
15827 0.0001890314
15921 0.0001890304
15922 0.0001889843
16127 0.0001889696
16323 0.0001889533
16421 0.0001889490
16522 0.0001889440
16626 0.0001889433
16725 0.0001889389
16726 0.0001889258
16823 0.0001888998
16923 0.0001888911
17322 0.0001888830
17324 0.0001888736
17725 0.0001888732
17726 0.0001888725
17822 0.0001888722
17824 0.0001888720
17923 0.0001888619
17925 0.0001888585
18026 0.0001888507
18128 0.0001888487
18324 0.0001888479
18925 0.0001888467
18927 0.0001888440
19026 0.0001888438
19328 0.0001888414
19622 0.0001888408
19930 0.0001888403
20023 0.0001888400
20223 0.0001888391
20329 0.0001888389
20822 0.0001888385
21022 0.0001888384
21023 0.0001888383
21222 0.0001888380
21225 0.0001888379
21228 0.0001888378
21427 0.0001888375
21527 0.0001888375
21821 0.0001888373
21823 0.0001888372
22321 0.0001888371
22726 0.0001888370
23028 0.0001888369
23121 0.0001888369
23228 0.0001888369
23424 0.0001888368
23829 0.0001888368
86175 0.0001800985
86876 0.0001683122
86880 0.0001657868
86973 0.0000995265
87476 0.0000927367
87578 0.0000433635
87778 0.0000417413
87871 0.0000356611
88071 0.0000319946
88072 0.0000315264
88075 0.0000229184
88578 0.0000209075
88580 0.0000148308
88672 0.0000112634
89375 0.0000102058
89574 0.0000039487
89972 0.0000036774
90079 0.0000031735
90271 0.0000027109
90475 0.0000023459
90478 0.0000009155
90500 0.0467319362
