evaluations raw_y
1 638.8389006349
2 404.9731347909
6 360.4014514957
10 254.6046711509
22 127.1047839137
38 82.5763012782
64 62.5321422674
76 42.5564167476
320 36.6908450436
467 28.8940938395
617 27.9956049854
672 15.1784942707
1270 10.7495478535
1378 9.8360288219
1638 4.6932429157
2605 4.3653810894
2712 4.0372551008
3048 3.8206628797
3054 3.7224780073
3058 3.4408888476
3397 3.3166114462
3398 3.2721565731
3496 3.1973917886
3501 2.7272855239
3506 2.6674792155
3605 2.5317600558
3606 2.3902859245
3709 2.1503262169
3836 2.1403518808
3907 2.0961653591
4101 2.0200362933
4203 2.0169592725
4211 2.0118108407
4212 1.9942416430
4707 1.9927061385
4801 1.9924416755
4815 1.9915326461
4816 1.9905960247
5101 1.9905605281
5103 1.9905013594
5117 1.9903643392
5219 1.9903215127
5302 1.9902799006
5303 1.9900349506
5417 1.9900266262
5418 1.9899933005
5520 1.9899633535
5603 1.9899598408
5620 1.9899531538
5709 1.9899442736
5710 1.9899295261
5803 1.9899287342
5804 1.9899264833
6003 1.9899257258
6004 1.9899225802
6017 1.9899205717
6103 1.9899200229
6111 1.9899196896
6203 1.9899184613
6417 1.9899183816
6510 1.9899183434
6516 1.9899183202
6603 1.9899181791
6604 1.9899181436
7105 1.9899181420
7106 1.9899181300
7111 1.9899181264
7113 1.9899181186
7303 1.9899181181
7313 1.9899181166
7411 1.9899181145
7729 1.9899181143
8014 1.9899181143
8101 1.9899181143
8212 1.9899181143
8228 1.9899181142
8239 1.9899181142
8316 1.9899181142
8401 1.9899181142
8727 1.9899181142
8820 1.9899181142
8833 1.9899181142
8903 1.9899181142
9226 1.9899181142
9311 1.9899181142
41043 1.9864855933
41047 1.6952134567
41052 1.6889565429
41149 1.6504763455
41150 1.4955780606
41151 1.4675383428
41246 1.2850536152
41343 1.1179988607
41354 1.1053994473
41448 1.0674034447
41543 1.0137075030
41844 1.0131950074
41847 1.0024336231
41941 0.9961274965
42243 0.9958229057
42444 0.9956468132
42543 0.9955768077
42546 0.9953380847
42560 0.9953190614
42645 0.9952652470
42747 0.9951161550
42749 0.9950509964
42841 0.9949870347
43046 0.9949762553
43147 0.9949697162
43345 0.9949683994
43348 0.9949682731
43349 0.9949616075
43350 0.9949602574
43559 0.9949592281
43851 0.9949591579
44141 0.9949591306
44146 0.9949591011
44153 0.9949590912
44154 0.9949590688
44441 0.9949590638
44442 0.9949590626
44657 0.9949590622
44658 0.9949590595
44845 0.9949590582
45043 0.9949590575
45156 0.9949590574
45243 0.9949590574
45259 0.9949590572
45351 0.9949590571
45742 0.9949590571
45941 0.9949590571
45946 0.9949590571
46042 0.9949590571
46055 0.9949590571
46144 0.9949590571
46254 0.9949590571
46344 0.9949590571
46347 0.9949590571
46352 0.9949590571
46441 0.9949590571
46545 0.9949590571
46548 0.9949590571
46654 0.9949590571
46845 0.9949590571
134542 0.9548301368
134637 0.6487036840
134649 0.5837035914
134743 0.2975525074
134748 0.1917731095
134758 0.1656578014
134853 0.1046957984
134854 0.0907044263
135051 0.0335038627
135055 0.0247144374
135267 0.0214285669
135278 0.0211842866
135363 0.0192509091
135365 0.0071515429
135366 0.0034029831
135484 0.0021543447
135784 0.0014072873
135800 0.0013599383
135890 0.0009936654
135892 0.0008842914
135995 0.0006193393
136000 0.0003483906
136198 0.0001346734
136311 0.0001316537
136314 0.0001073858
136315 0.0000588720
136401 0.0000468924
136402 0.0000280089
136616 0.0000179919
136721 0.0000097424
136820 0.0000083144
136825 0.0000064615
136937 0.0000039407
137024 6.9647083618
