evaluations raw_y
1 106.1025484438
2 97.0398400682
5 93.4540523764
6 60.3384994124
9 58.0430198358
11 34.2143358871
27 22.8466165671
29 13.2789857259
209 11.3921283676
286 8.6619250803
631 1.4698003631
1840 1.1349496167
2132 1.0940119984
2538 0.8537391966
2634 0.7988855483
2831 0.7271250900
2931 0.6592091865
2940 0.5482153827
3172 0.4142272790
3331 0.3749118415
3332 0.3745829802
3449 0.3381919656
3544 0.2408803519
3678 0.1074674395
3977 0.0667673481
4174 0.0430891283
4277 0.0424341248
4479 0.0368908012
4792 0.0316691914
4877 0.0271361791
4975 0.0266047781
4979 0.0160475414
5078 0.0118460457
5271 0.0042940165
5279 0.0037451096
5573 0.0008692363
5779 0.0005559111
6171 0.0002386754
6572 0.0002103373
6771 0.0000572441
7171 0.0000251675
7275 0.0000247668
7374 0.0000218078
7376 0.0000173513
7775 0.0000057628
8074 0.0000054971
8278 0.0000035220
8771 0.0000035137
8775 0.0000025642
8872 0.0000022483
8874 0.0000011574
8896 0.0000009529
8900 0.0000088719
