evaluations raw_y
1 132.9001503127
2 51.1719350292
3 12.9335389968
152 11.5183069095
163 9.6632939462
233 9.1951595110
238 3.7666277327
296 1.9625849438
598 1.4242268080
796 1.2870033731
1048 1.1121658795
1115 1.0719111884
1334 1.0483259985
1526 0.6500773354
1609 0.3358586283
1639 0.0876330161
1736 0.0860875011
2444 0.0678644488
2785 0.0178042979
2944 0.0102823198
3130 0.0002355012
3418 0.0000923270
3515 0.0000721458
3711 0.0000218243
3937 0.0000063609
4139 0.0000053552
4223 0.0000012812
4280 0.0000010216
4330 0.0000006793
4356 0.0000000169
4400 0.0004758537
