evaluations raw_y
1 143.0899163008
4 121.0478613493
7 86.9836422025
126 59.0634118561
179 47.5415002837
225 29.9792643287
811 20.6521143003
832 17.6801511180
931 15.3692971608
1162 14.9220935364
2435 13.1390052177
3135 10.8794716960
4302 9.5257635624
5078 9.4066658921
5292 9.1419903060
5324 8.2000158021
5554 7.7029235970
5568 7.1786097472
5580 5.9065724388
5661 5.7907226140
5862 5.7373710846
5959 5.5946212155
6054 5.5883901499
6187 5.5251068357
6188 5.4421419395
6251 5.4287211660
6252 5.4031211939
6381 5.3638142386
6553 5.3620508452
6589 5.3552766188
6779 5.3551177333
6852 5.3550204613
6860 5.3542718164
6878 5.3537636838
6883 5.3502294964
6885 5.3485420921
6973 5.3478653238
6978 5.3475187346
7061 5.3472468538
7251 5.3468847906
7259 5.3463060054
7260 5.3460971188
7362 5.3460441055
7455 5.3459096185
7551 5.3458518288
7552 5.3458447622
7553 5.3458255792
7565 5.3458152591
7566 5.3458142633
7657 5.3458108373
7753 5.3458045334
7759 5.3458003508
7760 5.3457998533
7775 5.3457908520
7879 5.3457885157
7885 5.3457881112
7891 5.3457868355
7895 5.3457853159
7977 5.3457851854
8065 5.3457842165
8159 5.3457841565
8160 5.3457841466
8183 5.3457838816
8184 5.3457838302
8263 5.3457836946
8264 5.3457836735
8375 5.3457835470
8452 5.3457835469
8471 5.3457835323
8573 5.3457835211
8577 5.3457835165
8651 5.3457835134
8652 5.3457835112
8657 5.3457834985
8658 5.3457834964
8669 5.3457834908
8763 5.3457834869
8764 5.3457834828
8851 5.3457834822
8855 5.3457834788
8856 5.3457834787
8857 5.3457834757
8858 5.3457834754
8953 5.3457834753
9073 5.3457834747
9157 5.3457834747
9167 5.3457834744
9168 5.3457834744
9256 5.3457834744
9373 5.3457834744
9376 5.3457834744
9451 5.3457834744
9459 5.3457834743
9484 5.3457834743
9559 5.3457834743
9560 5.3457834743
9757 5.3457834743
9761 5.3457834743
9762 5.3457834743
9771 5.3457834743
9957 5.3457834743
9958 5.3457834743
9975 5.3457834743
10077 5.3457834743
10078 5.3457834743
10165 5.3457834743
10179 5.3457834743
10189 5.3457834743
10251 5.3457834743
10252 5.3457834743
10258 5.3457834743
10271 5.3457834743
10355 5.3457834743
10364 5.3457834743
10453 5.3457834743
10563 5.3457834743
41294 5.3183655228
41353 5.3036360396
41354 5.2848184026
41561 5.2701701234
41577 5.2436012859
41683 5.2433976797
41755 5.2378257616
41779 5.2371957477
41869 5.2351663352
41870 5.2344054256
42085 5.2342979974
42089 5.2341285931
42167 5.2340903628
42168 5.2340759237
42279 5.2340318313
42295 5.2339420720
42380 5.2339296340
42459 5.2339213466
42460 5.2339185624
42651 5.2339125642
42675 5.2339107635
42676 5.2339103606
42691 5.2339077771
42692 5.2339077706
42761 5.2339065439
42767 5.2339060643
42768 5.2339058233
42857 5.2339048336
42858 5.2339047354
42955 5.2339044567
42956 5.2339044439
43061 5.2339042410
43062 5.2339041912
43089 5.2339040795
43090 5.2339040676
43165 5.2339040252
43166 5.2339040079
43195 5.2339039969
43196 5.2339039869
43273 5.2339039287
43274 5.2339039223
43291 5.2339039018
43363 5.2339038772
43455 5.2339038770
43459 5.2339038660
43460 5.2339038589
43461 5.2339038588
43462 5.2339038507
43485 5.2339038460
43486 5.2339038449
43757 5.2339038422
43766 5.2339038422
43783 5.2339038422
43785 5.2339038412
43851 5.2339038402
43951 5.2339038402
43952 5.2339038402
44061 5.2339038401
44065 5.2339038399
44066 5.2339038399
44088 5.2339038399
44171 5.2339038398
44257 5.2339038398
44363 5.2339038398
44367 5.2339038398
44368 5.2339038398
44379 5.2339038398
44380 5.2339038398
44463 5.2339038398
44467 5.2339038398
44468 5.2339038398
44554 5.2339038398
44571 5.2339038398
44653 5.2339038398
44654 5.2339038398
44663 5.2339038398
44779 5.2339038398
44780 5.2339038398
44851 5.2339038398
45169 5.2339038398
45181 5.2339038398
45568 5.2339038398
100000 5.8964870127
