evaluations raw_y
1 391.6684013032
4 178.8502661017
6 144.4458918785
8 105.2612865920
29 103.7452498581
41 85.3791967604
114 53.6380052886
146 45.3980453528
407 42.8418006047
706 36.0864159089
759 28.7442974831
793 20.5552765567
951 10.5608021688
1603 9.8829018466
2187 7.5204403509
2385 6.6184768597
2496 5.6410804606
2607 5.0890009628
2790 4.8852441647
2813 3.2960034681
2892 2.6772954144
3185 2.3000470644
3187 2.2908881698
3381 2.1864031349
3514 1.7903090481
3607 1.5756773567
3618 1.4027432317
3810 1.3747080917
3819 1.0502505095
4303 1.0426251340
4304 1.0077659585
4409 1.0001306123
4606 0.9983765786
4715 0.9974558786
4915 0.9971214884
5003 0.9957729210
5205 0.9952791649
5307 0.9951755275
5313 0.9950700197
5501 0.9950629935
5512 0.9950031585
5701 0.9949819323
5819 0.9949767292
5820 0.9949748290
5903 0.9949740461
5904 0.9949739255
6001 0.9949661128
6004 0.9949654789
6017 0.9949640537
6102 0.9949616642
6209 0.9949607726
6215 0.9949595355
6411 0.9949593940
6617 0.9949591894
6618 0.9949590936
6903 0.9949590782
7101 0.9949590645
7107 0.9949590621
7320 0.9949590592
7401 0.9949590588
7606 0.9949590578
7801 0.9949590574
7903 0.9949590573
8015 0.9949590572
8105 0.9949590572
8106 0.9949590571
8307 0.9949590571
8401 0.9949590571
8406 0.9949590571
8515 0.9949590571
8601 0.9949590571
8811 0.9949590571
8817 0.9949590571
8904 0.9949590571
9003 0.9949590571
9011 0.9949590571
9101 0.9949590571
9107 0.9949590571
9113 0.9949590571
9305 0.9949590571
9403 0.9949590571
9409 0.9949590571
209035 0.5709783521
209234 0.4417439456
209335 0.4362033312
209429 0.2049199989
209530 0.0920040190
209943 0.0888635435
210133 0.0821583381
210141 0.0488304622
210230 0.0291567864
210241 0.0070841031
210329 0.0063327187
210630 0.0037055069
210635 0.0010342592
210833 0.0006414793
211029 0.0002455306
211132 0.0002398661
211231 0.0002345232
211232 0.0002260931
211332 0.0002157363
211335 0.0001048524
211336 0.0001023511
211342 0.0000511215
211429 0.0000262208
211638 0.0000209845
211737 0.0000176369
211738 0.0000110395
211829 0.0000032015
211900 0.9949590571
