evaluations raw_y
1 4171.0805043030
3 3588.7492400080
7 2774.6536589120
87 2369.5330110275
101 2293.2532331048
114 2130.5780134255
151 2008.4083294668
205 1931.3199449694
216 1439.7334566959
384 1341.0497814403
394 1121.3470849039
1059 1048.1598388603
1060 1000.7453499329
1155 959.5669452191
1199 862.7754600324
1547 857.3918706638
1567 805.2742892911
1641 802.3333674691
1653 764.0425161737
1669 752.4938291630
1677 704.4012197524
1711 668.2596859493
1843 654.9103705080
1916 613.5415098304
1986 577.4887626354
1989 562.3257701738
2065 484.2589748125
2196 459.5816779967
2637 443.4528960658
2711 438.9469738969
2738 437.2850822628
2760 429.6451332687
2807 392.3203269477
3147 377.5145070365
3206 365.3420194250
3420 314.3254146735
4264 307.6902917435
4947 290.5337345520
5511 286.3735021507
5810 269.5289150757
6007 262.1906313203
6704 235.8723896504
6915 206.5490004417
7460 204.4522400636
7464 202.3135635531
7506 195.0856224709
7507 189.6508217137
7660 182.6157012225
7767 171.9080148754
7768 165.7772029265
7804 153.4315090795
7889 136.7779084257
8074 134.6383309266
8085 132.0850667998
8093 107.5903596833
8257 98.2972019348
8391 97.1108370115
8392 94.6569763022
8455 93.8788371103
8464 87.5976450851
8476 79.2118586792
8555 68.4501968740
8661 63.2934848788
8870 61.1729996262
8957 57.7586022724
9054 57.3307283010
9060 55.5308545176
9152 55.2952258496
9192 53.1535790850
9199 53.0936139113
9257 50.9088104134
9270 46.9016575050
9365 45.7929741874
9444 45.5670145014
9571 43.5688926368
9575 42.1815333305
9606 38.9882970120
9801 33.9497088798
10107 33.4939153083
10108 32.9005409231
10137 32.5952326829
10138 32.5750070314
10149 32.3391277722
10242 31.5043601839
10244 31.3283142656
10401 30.4974308603
10422 30.3227098134
10501 29.9550256356
10502 29.5437813316
10627 29.2930013584
10701 28.5040258944
10709 28.1296106255
10820 27.8772504694
10903 27.7089616461
10908 27.5961196790
10941 27.5934001941
11037 27.3518827376
11038 27.2160249127
11106 27.2146367957
11118 26.9701850773
11208 26.6019563217
11215 26.4842061917
11401 26.3367373447
11541 26.2515712774
11618 26.2258040718
11619 26.1371814387
11640 26.1073722019
11644 26.1067057043
11714 26.0132658194
11802 25.9181846754
12013 25.8253261289
12017 25.8192059367
12018 25.8131323693
12026 25.7714924844
12045 25.4976911804
12233 25.3419569762
12425 25.2797063166
12426 25.2633028869
12501 25.1251973025
12723 25.1195805650
12729 25.0698001105
12912 25.0363367101
12920 25.0320079169
12937 25.0121574326
13005 24.9989941005
13025 24.9916820702
13103 24.9870164222
13104 24.9737561524
13233 24.9698392498
13246 24.9630724223
13301 24.9519787486
13310 24.9508407175
13339 24.9477301718
13340 24.9433814081
13409 24.9328534125
13424 24.9314458291
13428 24.9269293446
13437 24.9171588816
13549 24.9058709652
13704 24.9042921009
13713 24.9008862987
13823 24.8995549241
13833 24.8953010278
13937 24.8919326464
14031 24.8904289405
14201 24.8883395578
14304 24.8865825905
14307 24.8856257533
14416 24.8851558380
14427 24.8848572494
14431 24.8830062019
14539 24.8829381331
14616 24.8808287113
14740 24.8806301193
14750 24.8802025869
14801 24.8796945620
14917 24.8794710572
14924 24.8785253289
15042 24.8784396643
15102 24.8776820790
15305 24.8773300936
15316 24.8772417802
15403 24.8769050715
15507 24.8768671188
15543 24.8766146484
15603 24.8765938922
15635 24.8761947648
15742 24.8761453096
15817 24.8759007164
15818 24.8757162613
15838 24.8755778480
15848 24.8755283406
15946 24.8755234017
16019 24.8751386852
16215 24.8750870741
16322 24.8749776621
16333 24.8748790706
16344 24.8747852825
16432 24.8747080292
16520 24.8746659843
16726 24.8746498123
16741 24.8746020611
16811 24.8745686078
16812 24.8743637513
16906 24.8743479963
17305 24.8743089075
17449 24.8742292782
17545 24.8742038799
17639 24.8741851975
17640 24.8741477960
17812 24.8741343749
17846 24.8741064413
18024 24.8740848508
18101 24.8740522122
18143 24.8740434925
18629 24.8740434516
18714 24.8740427866
18738 24.8740387635
18806 24.8740347424
18906 24.8740338598
18909 24.8740265648
18925 24.8740196647
19007 24.8740192297
19014 24.8740146127
19050 24.8740141436
19105 24.8740075283
19129 24.8740072462
19130 24.8740068905
19149 24.8739911162
19207 24.8739875745
19227 24.8739858566
19450 24.8739827247
19536 24.8739823368
19605 24.8739819020
19606 24.8739796055
19703 24.8739794569
19707 24.8739778277
