evaluations raw_y
1 342.0995370613
2 254.2649069730
7 245.0318693995
20 160.8088762178
32 59.3751529395
233 44.4113300365
540 42.0611287139
832 28.9066873744
1032 23.2665843521
1359 21.7195318907
1614 20.1459693233
1640 11.3460222152
2848 9.8367107075
2934 5.2509815302
3139 5.0785851088
3342 3.3337690531
3699 2.2008157929
3838 2.1918254934
3996 0.7658005497
4300 0.3107597639
4700 0.2416067296
4793 0.1756703510
4795 0.0671662336
5093 0.0162598100
5291 0.0094021233
5591 0.0066663417
5795 0.0047904416
5796 0.0042141552
5800 0.0025768463
5892 0.0016760362
6299 0.0016667326
6391 0.0014297504
6393 0.0012061393
6395 0.0009846665
6397 0.0009250578
6496 0.0008255481
6500 0.0007144920
6598 0.0005306996
6599 0.0002684658
6796 0.0002566601
6891 0.0001974932
6897 0.0001789798
6998 0.0001705768
6999 0.0000956380
7297 0.0000718146
7298 0.0000349211
7394 0.0000247208
7699 0.0000218621
8000 0.0000196810
8091 0.0000169270
8094 0.0000106185
8191 0.0000102148
8293 0.0000052390
8399 0.0000045679
8595 0.0000028285
8695 0.0000026886
8696 0.0000026085
8699 0.0000006366
8895 0.0000003975
8900 0.0000028587
