evaluations raw_y
1 1216.9629858725
2 471.4016476849
6 469.1116687993
7 444.2964323220
19 297.4550560300
22 136.4943914035
23 98.8365984204
46 98.5843838619
123 73.3204052464
156 50.5371711539
339 25.7719667518
755 23.1476058232
948 18.7975066354
1404 17.8390377972
1629 13.4301999492
1632 7.4045306664
1754 6.3324529232
2356 5.0752364300
2851 2.6713912669
3250 2.2511204326
3355 2.1077987170
3356 2.0612941097
3541 2.0483852080
3542 1.9961544847
3863 1.9866705884
3879 1.6041343545
3961 1.5538164385
3962 1.5126997136
3966 1.4575210570
3975 1.2881362075
3979 1.0929247595
3980 1.0776689450
4561 1.0764157241
4563 1.0418670090
4571 1.0340642238
4578 1.0325768574
4669 1.0296297791
4672 1.0239502805
4675 1.0177657955
4766 1.0082123902
4771 1.0014439705
4863 1.0010236803
4873 0.9985433114
4874 0.9976017401
4970 0.9973853100
5067 0.9972937308
5068 0.9971700254
5071 0.9960963161
5073 0.9960360056
5173 0.9959292779
5174 0.9957027890
5261 0.9951551055
5262 0.9951063010
5563 0.9950648782
5564 0.9950119553
5671 0.9949989436
5673 0.9949953768
5761 0.9949845215
5762 0.9949684498
5963 0.9949648113
6076 0.9949644586
6263 0.9949616472
6264 0.9949612781
6361 0.9949596768
6362 0.9949595023
6579 0.9949594274
6580 0.9949592937
6674 0.9949592812
6763 0.9949592513
6861 0.9949592497
6867 0.9949591754
6868 0.9949591205
6966 0.9949591011
7161 0.9949590848
7162 0.9949590829
7264 0.9949590771
7273 0.9949590745
7274 0.9949590732
7361 0.9949590641
7363 0.9949590622
7465 0.9949590616
7565 0.9949590587
7566 0.9949590586
7673 0.9949590584
7680 0.9949590583
7769 0.9949590580
7777 0.9949590576
7861 0.9949590575
7862 0.9949590574
7970 0.9949590573
7975 0.9949590572
7976 0.9949590572
8162 0.9949590572
8171 0.9949590571
8471 0.9949590571
8561 0.9949590571
8576 0.9949590571
8665 0.9949590571
8666 0.9949590571
8769 0.9949590571
8770 0.9949590571
8867 0.9949590571
8871 0.9949590571
8969 0.9949590571
9065 0.9949590571
9066 0.9949590571
9273 0.9949590571
9363 0.9949590571
9379 0.9949590571
64834 0.6341973341
64836 0.5191916382
64933 0.1607854681
65121 0.1179459124
65130 0.1072518151
65140 0.1042898033
65233 0.0595370536
65524 0.0489536474
65530 0.0436939116
65532 0.0200205304
65625 0.0047787273
65821 0.0013174649
65933 0.0012121168
66039 0.0012012550
66125 0.0003232214
66126 0.0002800120
66225 0.0001203065
66421 0.0000468288
66528 0.0000461456
66534 0.0000128514
66724 0.0000108753
66825 0.0000059419
66826 0.0000052161
67025 0.0000044996
67029 0.0000043704
67035 0.0000042413
67036 0.0000032376
67039 0.0000030825
67121 0.0000014325
67200 3.9798362284
