evaluations raw_y
1 2789.4071901633
2 1257.4956531614
6 779.0887098432
10 52.6676703846
812 48.8492890584
903 43.5591156313
1022 42.3700981331
1025 42.1607793160
1027 39.4590781343
1127 34.9235374302
1128 31.7342399668
1144 28.8281711261
1213 24.8469753823
1314 23.4324629939
1378 18.1706820392
1413 17.7306446857
1783 15.8698956128
2687 12.3610822791
3112 8.2082404059
3120 7.3221664113
3701 4.5961827701
3806 4.1974934433
4007 4.1537276578
4010 4.0624801628
4036 4.0522046595
4224 4.0314053900
4330 4.0023379627
4525 3.9973604109
4609 3.9925616687
4610 3.9853756448
4717 3.9853573626
4718 3.9831934896
4904 3.9827305238
4921 3.9810894461
4932 3.9809113355
4947 3.9799454058
5110 3.9799293024
5329 3.9799061823
5330 3.9798892646
5409 3.9798777545
5501 3.9798451010
5502 3.9798443337
5707 3.9798402136
5737 3.9798393017
5743 3.9798389323
5744 3.9798381170
5809 3.9798373929
5810 3.9798371864
6009 3.9798364295
6010 3.9798364067
6205 3.9798363357
6238 3.9798363288
6241 3.9798363268
6249 3.9798362807
6250 3.9798362597
6413 3.9798362574
6414 3.9798362505
6422 3.9798362444
6508 3.9798362422
6617 3.9798362379
6636 3.9798362375
6701 3.9798362334
6702 3.9798362320
6723 3.9798362301
6801 3.9798362299
6945 3.9798362299
6946 3.9798362295
6949 3.9798362289
7001 3.9798362288
7002 3.9798362287
7111 3.9798362287
7112 3.9798362286
7119 3.9798362285
7120 3.9798362285
7318 3.9798362285
7321 3.9798362285
7327 3.9798362284
7341 3.9798362284
7425 3.9798362284
7427 3.9798362284
7428 3.9798362284
7513 3.9798362284
7549 3.9798362284
7631 3.9798362284
7715 3.9798362284
7716 3.9798362284
7801 3.9798362284
7802 3.9798362284
7839 3.9798362284
7840 3.9798362284
7903 3.9798362284
7939 3.9798362284
7940 3.9798362284
8107 3.9798362284
8409 3.9798362284
8418 3.9798362284
8617 3.9798362284
91700 3.9798362284
