evaluations raw_y
1 3067.7540849903
2 2844.4128130364
3 2516.9637781339
6 81.7880886930
134 68.5110086895
414 60.6119134844
561 58.6567630518
617 45.8115464101
654 39.5995056362
696 38.8616622142
983 33.3538588755
1158 25.5782452898
1160 22.6972190666
1277 15.7531273938
2399 13.4827676898
2502 12.6989637673
2506 11.9812644802
2711 11.7634465768
2729 10.7310491960
2803 10.2003978667
2843 6.9895810399
3024 6.9202202594
3036 6.8066374090
3102 6.5198298995
3207 6.3996106128
3208 6.3665575321
3310 6.3565218335
3313 6.2810010474
3314 6.2073374921
3327 6.1542457536
3328 6.1189810141
3406 6.1075257216
3425 6.1061672138
3426 6.0949007112
3501 6.0584796271
3502 6.0534185175
3511 6.0408424908
3512 6.0374307023
3533 6.0365700750
3534 6.0349226137
3601 6.0140403827
3603 6.0099117325
3607 6.0088118614
3609 5.9942115364
3610 5.9930499886
3637 5.9819663899
3638 5.9810287285
3707 5.9732421095
3809 5.9726226065
3810 5.9719589328
3820 5.9715597283
3882 5.4909176786
3951 4.9890943612
4153 4.9691213862
4159 4.9665815372
4161 4.8025654314
4162 4.0458841077
4172 4.0279383150
4751 4.0261743679
4763 3.9948654713
5059 3.9854788292
5075 3.9836371533
5076 3.9825088285
5273 3.9824850379
5283 3.9822872573
5284 3.9816060407
5293 3.9805273521
5360 3.9804974957
5372 3.9803687833
5469 3.9801183437
5475 3.9800756530
5558 3.9800564894
5561 3.9799601346
5653 3.9799512243
5671 3.9799407496
5672 3.9799325749
5683 3.9799015671
5684 3.9798932636
5755 3.9798751160
5756 3.9798745771
5877 3.9798735859
5879 3.9798546825
5959 3.9798392248
6181 3.9798372985
6182 3.9798371713
6295 3.9798370807
6371 3.9798368843
6391 3.9798367414
6392 3.9798366637
6395 3.9798364837
6396 3.9798364767
6553 3.9798364060
6559 3.9798363274
6561 3.9798362923
6577 3.9798362736
6578 3.9798362709
6687 3.9798362666
6688 3.9798362634
6758 3.9798362610
6769 3.9798362607
6770 3.9798362596
6791 3.9798362449
6795 3.9798362368
6796 3.9798362360
6963 3.9798362344
6970 3.9798362343
6989 3.9798362333
7051 3.9798362325
7079 3.9798362321
7089 3.9798362313
7090 3.9798362307
7174 3.9798362305
7187 3.9798362303
7191 3.9798362300
7263 3.9798362289
7264 3.9798362288
7299 3.9798362287
7377 3.9798362285
7378 3.9798362285
7555 3.9798362284
7579 3.9798362284
7580 3.9798362284
7751 3.9798362284
7867 3.9798362284
7871 3.9798362284
7872 3.9798362284
8058 3.9798362284
8071 3.9798362284
8072 3.9798362284
8091 3.9798362284
8155 3.9798362284
8254 3.9798362284
8260 3.9798362284
8383 3.9798362284
10774 3.9798362284
100000 3.9798362284
