evaluations raw_y
1 1539.8712652330
3 1472.4704149077
5 1272.2179549306
32 1217.3285717527
37 1065.4139805068
62 876.1767222320
129 872.5230400396
143 764.5879674077
215 384.1288317714
947 368.1602492260
1114 356.8856058211
1128 331.9349814669
1229 321.0029040187
1262 318.5321610182
1266 282.9613733335
1311 263.9585974336
1451 233.6571685756
1624 230.2051984225
1628 223.8313508190
1689 212.3165928288
1702 201.3857024379
1773 181.6281912654
2054 156.4127421359
2166 150.6584160377
2625 147.0766302358
3265 138.9293320789
3275 124.4900103886
4265 120.0282953071
4626 116.8324943214
5134 102.7530549130
5240 88.8790722059
5421 81.2000791917
5531 73.7228778414
5726 66.2013881882
5805 63.1504579960
5848 56.7856295645
6113 56.3299532539
6120 51.5110809082
6329 49.0277534227
6386 45.4250517148
6503 44.0369797744
6610 36.4505910654
6715 28.1037771964
6848 25.9302100116
6901 25.0430416532
6909 20.2563669962
7042 20.0200442624
7121 18.1728134710
7135 17.9019046524
7215 17.0380246355
7231 16.7436167224
7239 15.7620890364
7240 15.7049292316
7303 15.3112860759
7338 14.9160639737
7417 14.0458981770
7444 13.5370557477
7449 12.6027458631
7543 12.4471632473
7544 11.6664219888
7617 11.2642843303
7732 11.2455232762
7845 10.9739383261
8016 10.9624930671
8036 10.6436468645
8101 10.5897204881
8141 10.4037195928
8301 10.4018241068
8401 10.3555550275
8505 10.3385342686
8527 10.3016686238
8624 10.3002912066
8713 10.2952822899
8717 10.2714272537
8750 10.2436795754
8809 10.2024321358
8810 10.1555441377
8831 10.1496292356
9007 10.0514036917
9121 10.0443451415
9219 10.0355901960
9229 10.0131689211
9230 10.0075410881
9303 10.0058821523
9409 9.9946302104
9419 9.9901348177
9420 9.9816847434
9519 9.9812449464
9521 9.9802385758
9545 9.9775044148
9602 9.9765630100
9620 9.9721432829
9702 9.9681825156
9720 9.9677725095
9746 9.9675707321
9811 9.9670936585
9812 9.9648954987
9815 9.9616373241
9822 9.9608400260
9905 9.9586254093
10001 9.9574070662
10102 9.9565466969
10204 9.9556944335
10350 9.9550350967
10446 9.9549879176
10544 9.9547813658
10545 9.9543453106
10643 9.9538060901
11015 9.9535141707
11148 9.9534455515
11227 9.9534107565
11229 9.9533612890
11247 9.9526728887
11414 9.9525644400
11523 9.9525082167
11624 9.9524731969
11625 9.9522986677
11714 9.9522597927
11722 9.9520857877
11904 9.9516250881
12607 9.9509415064
12826 9.9509044303
12919 9.9507916288
13008 9.9503827932
13027 9.9503176646
13306 9.9501837754
13328 9.9501292687
13449 9.9501037414
13513 9.9499697513
13717 9.9498376083
13722 9.9498313614
13821 9.9498202011
13904 9.9497965585
13907 9.9497086563
14033 9.9496907977
14209 9.9496682365
14210 9.9496647537
14239 9.9496596729
14304 9.9496472489
14308 9.9496390201
14323 9.9496374533
14450 9.9496345725
14526 9.9496331484
14543 9.9496327093
14544 9.9496267921
14601 9.9496161839
14612 9.9496146367
14705 9.9496073159
14706 9.9496061335
14709 9.9496056955
14802 9.9496055081
14803 9.9496005200
14917 9.9496004871
14919 9.9495973116
14940 9.9495955031
15019 9.9495950711
15109 9.9495948334
15111 9.9495945925
15123 9.9495944030
15125 9.9495933438
15126 9.9495927607
15147 9.9495924024
15325 9.9495922103
15326 9.9495919798
15331 9.9495919553
15333 9.9495912167
15514 9.9495911417
15603 9.9495911123
15605 9.9495910981
15606 9.9495910630
15613 9.9495909293
15629 9.9495909208
15709 9.9495908837
15717 9.9495908495
15718 9.9495908475
15803 9.9495908326
15804 9.9495907706
15808 9.9495907502
15826 9.9495907378
15842 9.9495907304
15903 9.9495907298
15905 9.9495906815
15929 9.9495906746
16028 9.9495906464
16139 9.9495906392
16201 9.9495906313
16202 9.9495906228
16219 9.9495906193
16309 9.9495906155
16310 9.9495906127
16315 9.9495905999
16411 9.9495905928
16515 9.9495905852
16516 9.9495905821
16704 9.9495905809
16713 9.9495905780
16714 9.9495905778
16721 9.9495905776
16801 9.9495905761
16802 9.9495905757
16815 9.9495905734
17017 9.9495905731
17018 9.9495905730
17027 9.9495905730
17028 9.9495905728
17118 9.9495905721
17228 9.9495905721
17303 9.9495905720
17319 9.9495905718
17320 9.9495905718
17321 9.9495905716
17322 9.9495905716
17448 9.9495905715
17513 9.9495905715
17514 9.9495905715
17517 9.9495905713
17518 9.9495905712
17707 9.9495905712
17708 9.9495905712
17713 9.9495905712
17714 9.9495905712
17717 9.9495905711
17903 9.9495905711
17943 9.9495905711
18018 9.9495905710
18020 9.9495905710
18027 9.9495905710
18028 9.9495905710
18029 9.9495905710
18037 9.9495905710
18101 9.9495905710
18133 9.9495905710
18134 9.9495905710
18147 9.9495905710
18203 9.9495905710
18213 9.9495905710
18312 9.9495905710
18315 9.9495905709
18501 9.9495905709
18502 9.9495905709
18503 9.9495905709
18523 9.9495905709
18607 9.9495905709
18608 9.9495905709
18708 9.9495905709
18722 9.9495905709
18801 9.9495905709
18802 9.9495905709
18902 9.9495905709
18905 9.9495905709
18914 9.9495905709
19001 9.9495905709
19007 9.9495905709
19029 9.9495905709
19030 9.9495905709
19103 9.9495905709
19104 9.9495905709
19105 9.9495905709
19203 9.9495905709
19204 9.9495905709
19207 9.9495905709
19212 9.9495905709
19319 9.9495905709
19515 9.9495905709
19516 9.9495905709
19611 9.9495905709
19703 9.9495905709
19713 9.9495905709
19806 9.9495905709
20027 9.9495905709
20114 9.9495905709
20815 9.9495905709
76127 9.2652257900
76315 8.2648602989
76413 8.1119579379
76414 7.8585323708
76521 7.8557227655
76522 7.5444375688
76631 7.5292380733
76632 7.4002143725
76801 7.3052994365
76802 7.1822148210
77021 7.1809823052
77022 7.1707304784
77113 7.1125099892
77143 7.1016431749
77144 7.1008736842
77207 7.0924970409
77213 7.0912916705
77221 7.0731760647
77222 7.0564955237
77224 7.0415244859
77307 7.0403394348
77316 7.0299862305
77332 7.0272362526
77448 7.0212778640
77518 7.0029770843
77519 6.9878276732
77701 6.9834017880
77809 6.9810316274
77839 6.9766483197
77921 6.9744650039
78013 6.9719480720
78239 6.9707515273
78331 6.9705054243
78332 6.9704275122
78401 6.9694411861
78402 6.9691276315
78408 6.9688289929
78410 6.9685051950
78428 6.9683832653
78539 6.9682424221
78540 6.9673384618
78703 6.9667958741
78837 6.9661497365
78846 6.9661290720
78913 6.9656548738
78914 6.9656409786
79026 6.9655018412
79111 6.9653524259
79113 6.9652212492
79116 6.9651610483
79206 6.9651406938
79308 6.9651364817
79316 6.9651014972
79318 6.9650154803
79403 6.9649814272
79415 6.9649440450
79440 6.9649420554
79541 6.9649001076
79601 6.9648751101
79602 6.9648627477
79603 6.9648537419
79611 6.9648087709
79612 6.9648071700
79701 6.9648012399
79736 6.9647926496
79821 6.9647750384
79832 6.9647742208
79905 6.9647657259
80005 6.9647577460
80012 6.9647571734
80025 6.9647476232
80113 6.9647401852
80131 6.9647395781
80135 6.9647290736
80215 6.9647272404
80316 6.9647271301
80326 6.9647249442
80339 6.9647241044
80403 6.9647228342
80404 6.9647227967
80409 6.9647190938
80519 6.9647186158
80601 6.9647173637
80609 6.9647169244
80703 6.9647165753
80704 6.9647164363
80740 6.9647162366
80805 6.9647154452
80807 6.9647154431
80810 6.9647151833
80818 6.9647150013
80829 6.9647149883
80830 6.9647149377
80921 6.9647146908
80922 6.9647144693
80930 6.9647144322
80944 6.9647144227
81018 6.9647144094
81025 6.9647143192
81033 6.9647141389
81034 6.9647140398
81047 6.9647140372
81048 6.9647139987
81113 6.9647138864
81203 6.9647138140
81205 6.9647137143
81310 6.9647137141
81312 6.9647137132
81323 6.9647137005
81339 6.9647135946
81405 6.9647134905
81525 6.9647134611
81630 6.9647134492
81709 6.9647134353
81710 6.9647134289
81841 6.9647134266
81903 6.9647134254
81904 6.9647134244
81908 6.9647134223
81943 6.9647134217
81944 6.9647134213
82001 6.9647134127
82030 6.9647134111
82037 6.9647134076
82038 6.9647134064
82204 6.9647134057
82305 6.9647134048
82325 6.9647134035
82336 6.9647134035
82403 6.9647134025
82405 6.9647134023
82406 6.9647134020
82515 6.9647134011
82616 6.9647134011
82623 6.9647134004
82728 6.9647134004
82803 6.9647134003
82901 6.9647134002
82904 6.9647134001
82913 6.9647133999
82916 6.9647133999
83027 6.9647133999
83114 6.9647133999
83128 6.9647133999
83215 6.9647133998
83216 6.9647133998
83315 6.9647133998
83337 6.9647133998
83411 6.9647133998
83412 6.9647133997
83415 6.9647133997
83447 6.9647133997
83507 6.9647133997
83508 6.9647133997
83546 6.9647133997
83710 6.9647133997
