evaluations raw_y
1 379.7339386111
34 374.6545163088
61 115.2617894293
66 107.7449363949
76 100.8004438532
77 86.0827432703
165 69.1061033940
169 53.1055702751
262 25.5683526888
1097 23.7597745480
1199 22.1731213210
1365 10.2494654134
2574 4.8312191770
3074 3.4467716624
3561 3.1458688510
3562 3.0440462895
3676 2.6028332477
3763 2.5030396419
3771 2.4691171818
3775 2.3405220073
3880 2.2803603837
3967 2.1304060381
4163 2.0925810876
4261 2.0748820540
4275 2.0364791575
4366 2.0264060534
4380 2.0224958810
4569 2.0217114143
4574 2.0173613630
4661 2.0044216068
4670 2.0040660126
4763 1.9962518482
4764 1.9944721691
4877 1.9937742010
4963 1.9923048869
4975 1.9914130385
5069 1.9910750545
5070 1.9906982345
5169 1.9901098388
5273 1.9900046827
5373 1.9899632350
5374 1.9899556365
5572 1.9899288958
6066 1.9899250624
6265 1.9899235153
6361 1.9899205765
6463 1.9899193740
6571 1.9899186454
6572 1.9899185382
6773 1.9899183186
6867 1.9899181496
7063 1.9899181282
7270 1.9899181255
7367 1.9899181225
7368 1.9899181171
7571 1.9899181161
7675 1.9899181156
7762 1.9899181156
7763 1.9899181155
7764 1.9899181148
7861 1.9899181143
7862 1.9899181142
8170 1.9899181142
8270 1.9899181142
8363 1.9899181142
8461 1.9899181142
8465 1.9899181142
8571 1.9899181142
8770 1.9899181142
8780 1.9899181142
8864 1.9899181142
8872 1.9899181142
8875 1.9899181142
8963 1.9899181142
9177 1.9899181142
9479 1.9899181142
10279 1.9899181142
100303 1.9209808680
100304 1.5383622804
100316 1.4894708801
100412 1.4770246472
100501 1.3600498786
100517 1.1077477642
100706 1.0709901791
100815 1.0303651872
100816 1.0281148841
100903 1.0272802087
100908 1.0170935953
100918 1.0150774218
101102 1.0145769550
101103 1.0022089509
101209 1.0001851645
101211 0.9989137585
101315 0.9988327516
101507 0.9979830716
101509 0.9963053036
101516 0.9959721924
101619 0.9954748405
101719 0.9951645568
101720 0.9951551630
101901 0.9950795437
101902 0.9950461418
102105 0.9950266084
102111 0.9950214987
102210 0.9949952781
102211 0.9949928952
102305 0.9949799998
102313 0.9949762748
102401 0.9949692999
102408 0.9949692650
102410 0.9949669475
102801 0.9949655179
102802 0.9949608341
102913 0.9949604619
103005 0.9949597219
103107 0.9949593007
103212 0.9949592748
103306 0.9949592407
103307 0.9949591678
103308 0.9949591585
103415 0.9949591454
103501 0.9949591154
103506 0.9949590932
103704 0.9949590900
103712 0.9949590859
103815 0.9949590748
103903 0.9949590677
103904 0.9949590649
104007 0.9949590646
104017 0.9949590642
104018 0.9949590626
104103 0.9949590620
104107 0.9949590619
104115 0.9949590594
104116 0.9949590589
104301 0.9949590579
104315 0.9949590578
104407 0.9949590578
104413 0.9949590577
104414 0.9949590576
104503 0.9949590575
104504 0.9949590574
104519 0.9949590574
104520 0.9949590573
104605 0.9949590573
104609 0.9949590572
104616 0.9949590572
104804 0.9949590572
104814 0.9949590571
104903 0.9949590571
105105 0.9949590571
105301 0.9949590571
105315 0.9949590571
105411 0.9949590571
105412 0.9949590571
105615 0.9949590571
105802 0.9949590571
106001 0.9949590571
106020 0.9949590571
106209 0.9949590571
250000 14.9243505462
