evaluations raw_y
1 8.4591485536
19 6.4683888022
90 5.4830666069
133 4.1371326016
302 3.4480993160
473 2.9574980222
521 2.5540089922
598 2.3790506902
629 2.1630748398
661 0.5394608853
1229 0.3585847009
1345 0.3218346825
1378 0.3124717207
1393 0.2540250765
1638 0.2519443320
1639 0.2395826599
1653 0.1676472984
1683 0.0614495063
2100 0.0527541411
2394 0.0506733254
2483 0.0476943378
2484 0.0408772584
2496 0.0321710785
2573 0.0224902216
2902 0.0183959301
2924 0.0170629089
3156 0.0138270528
3157 0.0112040345
3192 0.0070282023
3382 0.0066100218
3470 0.0043202039
3754 0.0022065242
4176 0.0021207421
4179 0.0016726498
4190 0.0015451760
4196 0.0015130817
4269 0.0010953468
4351 0.0008563990
4465 0.0005322713
4597 0.0003743412
4770 0.0003433377
4869 0.0003250683
4965 0.0002945814
4966 0.0002889950
4969 0.0002780495
5058 0.0001849391
5267 0.0001507215
5270 0.0001484945
5277 0.0001013951
5352 0.0000991897
5375 0.0000892601
5376 0.0000869446
5379 0.0000506986
5561 0.0000342294
5562 0.0000309802
5851 0.0000294735
5859 0.0000263348
5868 0.0000229153
5885 0.0000181880
6081 0.0000154531
6197 0.0000113107
6387 0.0000079718
6477 0.0000053534
6569 0.0000024241
6869 0.0000023705
6871 0.0000022377
6872 0.0000021262
6877 0.0000018936
6957 0.0000012690
6958 0.0000011651
7000 0.0000049205
