evaluations raw_y
1 83.2985568444
2 41.1537489196
3 13.0592125179
7 12.9579716635
24 9.2626207010
175 6.0226861903
283 5.6716509012
504 5.6194904619
523 4.3544101311
525 3.2798236297
862 2.9365210565
1016 1.8259660353
1340 1.1379730810
1630 1.0615722903
3369 0.5862632960
3818 0.4924060339
4375 0.4526954170
5470 0.2537971133
5678 0.0665776370
6166 0.0582999655
6261 0.0540208499
6262 0.0411883597
6463 0.0393274726
6761 0.0385596903
6967 0.0379739505
6978 0.0375277831
7166 0.0372370810
7275 0.0370993681
7280 0.0369755681
7367 0.0367782482
7468 0.0363697458
7471 0.0362964454
7770 0.0354846297
7878 0.0349865478
8177 0.0346952773
8274 0.0346841828
8361 0.0344119476
8479 0.0341715555
8569 0.0339334264
8861 0.0338941489
8864 0.0337760467
9469 0.0337754317
9470 0.0337693779
9476 0.0337574652
9661 0.0337540641
9678 0.0337487963
9971 0.0337454525
10067 0.0337440539
10071 0.0337433271
10168 0.0337375563
10262 0.0337374856
10264 0.0337347296
10366 0.0337256188
10463 0.0337254596
10468 0.0337209534
10572 0.0337062209
10676 0.0336947307
10764 0.0336931877
10773 0.0336760517
10876 0.0336745657
10968 0.0336454596
11170 0.0335933491
11173 0.0335556365
11369 0.0335332769
11461 0.0334811214
11471 0.0334687092
11563 0.0334590049
11766 0.0334260462
11865 0.0333962051
11872 0.0332419165
12278 0.0332140030
12375 0.0331980788
12456 0.0329163775
12457 0.0325625455
12542 0.0319607925
12547 0.0298280655
12654 0.0297533927
12741 0.0260528020
13646 0.0259418529
13945 0.0258135895
13955 0.0257978820
14155 0.0257554316
14250 0.0257115114
14443 0.0256926781
14457 0.0256912166
14560 0.0256484289
14747 0.0256428092
14952 0.0256426498
14953 0.0256212701
15145 0.0256180377
15152 0.0255968406
15244 0.0255957527
15343 0.0255948421
15346 0.0255932032
15349 0.0255855000
15456 0.0255667160
15545 0.0255660372
15644 0.0255585510
15645 0.0255320776
15660 0.0255159006
15847 0.0254975233
15855 0.0254692891
16042 0.0254638616
16044 0.0253696216
16159 0.0253688468
16248 0.0253153898
16342 0.0251548813
16443 0.0250637977
16558 0.0249583436
16644 0.0249381961
16647 0.0248401476
16752 0.0244431336
16948 0.0240542322
17049 0.0238174106
17548 0.0237792537
17741 0.0237221576
17744 0.0236555904
17954 0.0236456041
17955 0.0236339020
18046 0.0236328886
18050 0.0235956038
18242 0.0235806531
18252 0.0235681780
18643 0.0235655211
18657 0.0235654124
18843 0.0235632617
19051 0.0235632555
19144 0.0235625104
19351 0.0235622385
19546 0.0235621782
19559 0.0235620297
19747 0.0235619781
19956 0.0235619697
20043 0.0235619069
20054 0.0235618812
20445 0.0235618789
20741 0.0235618731
20742 0.0235618715
21042 0.0235618714
21046 0.0235618695
21245 0.0235618683
21545 0.0235618681
21547 0.0235618677
21559 0.0235618677
21647 0.0235618676
21741 0.0235618673
21941 0.0235618671
21948 0.0235618671
21953 0.0235618671
22044 0.0235618669
22250 0.0235618669
22255 0.0235618668
22258 0.0235618668
22542 0.0235618668
22544 0.0235618668
22941 0.0235618668
22942 0.0235618668
23043 0.0235618668
23144 0.0235618668
23249 0.0235618668
23345 0.0235618668
23452 0.0235618668
23645 0.0235618668
23653 0.0235618668
23659 0.0235618668
23660 0.0235618668
23742 0.0235618668
23841 0.0235618668
23941 0.0235618668
23942 0.0235618668
24142 0.0235618668
24560 0.0235618668
193552 0.0229359770
193555 0.0222044666
193746 0.0221441945
193749 0.0213277597
193852 0.0188697477
194058 0.0183164871
194146 0.0177675813
194159 0.0142867843
194352 0.0133382377
194550 0.0129245754
194745 0.0110121405
194849 0.0109985032
194946 0.0108169630
195061 0.0107782213
195154 0.0097171349
195246 0.0091431650
195364 0.0087543099
195447 0.0084149721
195545 0.0080156306
195764 0.0079814853
195847 0.0077478571
195854 0.0075270129
195946 0.0073860907
195958 0.0070560126
196047 0.0070359748
196248 0.0068402873
196250 0.0064338702
196251 0.0057455270
196563 0.0057031632
196746 0.0054964554
196945 0.0053170273
197051 0.0051025172
197250 0.0050181696
197255 0.0049159234
197260 0.0048459764
197354 0.0047884265
197657 0.0046975492
197854 0.0046681569
198054 0.0045726528
198252 0.0045604620
198350 0.0045171379
198453 0.0045154166
198459 0.0044954576
198560 0.0044787220
198654 0.0044651309
198751 0.0044083368
198863 0.0043807947
198945 0.0043708401
199148 0.0042886611
199446 0.0042787968
199458 0.0042636471
199561 0.0042259401
199650 0.0042035463
199656 0.0041652132
199855 0.0041475192
199956 0.0041390741
199964 0.0041084735
200189 0.0040925090
200393 0.0040880065
200488 0.0040867919
200500 0.0040819751
200587 0.0040814153
200596 0.0040637991
200986 0.0040622258
200995 0.0040610358
200996 0.0040562388
201085 0.0040508151
201098 0.0040499245
201186 0.0040412501
201388 0.0040403686
201392 0.0040326166
201598 0.0040291909
201599 0.0040283750
201790 0.0040268138
201887 0.0040224519
201987 0.0040176735
202095 0.0040174716
202186 0.0040147129
202195 0.0040131579
202585 0.0040065512
202595 0.0040057224
202686 0.0040033769
202697 0.0039995230
202999 0.0039953632
203190 0.0039826384
203499 0.0039788413
203598 0.0039776780
203698 0.0039711027
204097 0.0039710050
204388 0.0039691016
204587 0.0039680055
204688 0.0039677324
204690 0.0039670462
204695 0.0039667257
204790 0.0039667163
