evaluations raw_y
1 218.3673523026
2 86.0291291704
16 75.1634567697
17 60.9835828915
30 50.9876784699
32 45.6362476949
52 45.0645809186
53 36.0608054185
113 35.8561032595
121 30.5879210627
138 30.1575237586
157 28.3404621881
199 26.1442068821
201 20.7148581835
238 20.2848499156
295 19.0471877059
356 17.8331339295
369 16.2864987214
394 15.9011713569
455 14.1234810759
582 11.9240302710
821 11.2689826637
885 8.8247625360
942 8.5590440186
1297 7.3387705189
1789 6.7069506191
2544 5.9045717890
3862 5.3579358131
4495 5.1943451145
7826 5.0598354818
7929 5.0227241413
8426 4.9494451170
8925 4.3601147217
9307 4.2777080177
11521 3.8886684335
12934 3.8619691668
13201 3.4920700969
13939 3.4729948905
14436 3.2450625200
14728 2.9107869450
15036 2.7216413191
15425 2.6244837996
15729 2.5071108800
15730 2.2440172287
16025 1.7983669518
16328 1.5400377027
16632 1.5011910527
16826 1.4611730369
16927 1.2822457733
17226 1.2319531491
17522 1.2108479067
17531 1.2070591776
17721 1.1944217711
17724 1.1577913157
17729 1.0776036596
18232 1.0675660718
18237 1.0441026389
18537 1.0219362215
18717 0.8251321750
19006 0.7584470512
19309 0.6147815038
19901 0.6138536691
19919 0.5419738014
20109 0.5320453876
20113 0.4999330930
20204 0.4932795705
20314 0.4581116206
20508 0.4556603076
20614 0.4459579398
20707 0.4431096807
20708 0.4391094380
20815 0.4386513449
20817 0.4376856095
20901 0.4299551915
21011 0.4019979591
21406 0.4002935911
21408 0.3980397343
21516 0.3934841471
21801 0.3917269799
21814 0.3903447484
21902 0.3892614740
22102 0.3889429983
22107 0.3877734260
22109 0.3865084935
22119 0.3853652342
22216 0.3829048038
22311 0.3817898631
22410 0.3803031918
22505 0.3784020413
22612 0.3762263543
22719 0.3747756650
22814 0.3716076428
23302 0.3704830766
23314 0.3693636067
23408 0.3663245672
23409 0.3657808189
23709 0.3654329393
23712 0.3627516346
23801 0.3622078642
23805 0.3603858651
24005 0.3579920696
24212 0.3565957384
24501 0.3544624840
24809 0.3542556861
25011 0.3531183858
25303 0.3492092535
25704 0.3487317800
25711 0.3478725207
25804 0.3471200053
26008 0.3467208720
26205 0.3435298303
26712 0.3432197483
26917 0.3430105177
27004 0.3419647117
27115 0.3415925100
27203 0.3408508523
27319 0.3406306964
27703 0.3403659536
27706 0.3387216246
28106 0.3368427741
28302 0.3357500111
28316 0.3353569639
28409 0.3350250356
28503 0.3348739356
28616 0.3338682865
28717 0.3338485579
28815 0.3325947392
29005 0.3324863980
29107 0.3320898431
29116 0.3313440037
29201 0.3291373144
29309 0.3281496254
29515 0.3275706553
29701 0.3273686016
29703 0.3273583668
29808 0.3269876850
29911 0.3266711439
29920 0.3246272536
30116 0.3243726424
30201 0.3241189972
30213 0.3224671898
30804 0.3224570894
30915 0.3223785249
30916 0.3222276557
31004 0.3221121096
31007 0.3220338228
31106 0.3211580966
31115 0.3206259091
31817 0.3205495293
31911 0.3201065691
32114 0.3196701368
32204 0.3195853027
32306 0.3194357675
32402 0.3192054973
32614 0.3190898225
32805 0.3189254620
32810 0.3188862439
33008 0.3188847222
33016 0.3187914169
33115 0.3187779939
33204 0.3186472484
33303 0.3186165211
33315 0.3185436001
33418 0.3184263865
33501 0.3181771641
33604 0.3180976627
33711 0.3180719202
33814 0.3176660808
34019 0.3175412263
34118 0.3174790880
34206 0.3173484277
34320 0.3172758776
34402 0.3172593959
34507 0.3171990164
34510 0.3170696285
34516 0.3169479210
34619 0.3167102593
34801 0.3163988550
34906 0.3163346765
34909 0.3162586775
35010 0.3159497375
35109 0.3158695107
35115 0.3153192842
35308 0.3147963319
35405 0.3147550527
35720 0.3147147466
35804 0.3143565321
35819 0.3143424907
35905 0.3133947413
36202 0.3131370021
36403 0.3128112687
36411 0.3123013327
36707 0.3112941230
36902 0.3106605245
37012 0.3102355584
37317 0.3100908421
37403 0.3098284023
37505 0.3094178478
37610 0.3091853807
37820 0.3089862278
38008 0.3085214530
38010 0.3082020529
38105 0.3075246490
38413 0.3074341199
38414 0.3072618115
38517 0.3070746680
38719 0.3066427601
38811 0.3063877336
38901 0.3058134216
39305 0.3055239420
39610 0.3046473032
39919 0.3039600386
40007 0.3032250114
40101 0.3026370243
40212 0.3016349588
40601 0.3002702014
41014 0.2995568721
41315 0.2986909083
41417 0.2984582393
41615 0.2981040696
41704 0.2966201050
41803 0.2956586145
42009 0.2941063470
42217 0.2937506438
42309 0.2933865294
42416 0.2928622739
42608 0.2920398613
42709 0.2918530516
42812 0.2915184050
42818 0.2912556700
42920 0.2910720585
43007 0.2907224983
43204 0.2905601963
43303 0.2902638958
43307 0.2900916123
43401 0.2885881108
43509 0.2882199477
43614 0.2880395644
43805 0.2863813823
43841 0.2700324150
43856 0.2696963507
43943 0.2608267491
44058 0.2590829295
44145 0.2538961718
44557 0.2490552589
44741 0.2440084067
44949 0.2437922013
44950 0.2414351489
45055 0.2392107490
45150 0.2361763969
45542 0.2361113870
45660 0.2360327675
45742 0.2349824151
46243 0.2348685697
46345 0.2345301184
46352 0.2341834814
46441 0.2341067751
46442 0.2340087780
46744 0.2339398729
46860 0.2338710038
46946 0.2338549340
46949 0.2338073185
47042 0.2336066967
47147 0.2335973956
47346 0.2335896842
47350 0.2335517873
47442 0.2335395181
47542 0.2335071875
47547 0.2334523287
47753 0.2334515291
47760 0.2334192849
47944 0.2334190361
47954 0.2333951829
48055 0.2333938591
48056 0.2333798273
48257 0.2333750764
48349 0.2333714033
48350 0.2333607471
48548 0.2333494894
48844 0.2333485948
48853 0.2333464303
49043 0.2333441472
49241 0.2333440129
49348 0.2333431508
49447 0.2333423793
49545 0.2333404013
49741 0.2333381526
50001 0.2333380895
50017 0.2333380398
50018 0.2333378237
50109 0.2333378038
50113 0.2333371331
50312 0.2333369005
50506 0.2333363561
50512 0.2333359910
50603 0.2333359354
50617 0.2333356838
50821 0.2333356657
50908 0.2333355266
50910 0.2333355072
51201 0.2333353893
51206 0.2333353093
51222 0.2333352806
51405 0.2333348444
51507 0.2333348007
51614 0.2333347026
51618 0.2333346607
51709 0.2333346445
51809 0.2333346205
51817 0.2333339931
52112 0.2333339925
52202 0.2333339599
52213 0.2333336432
52223 0.2333333570
52405 0.2333332230
52423 0.2333328456
53001 0.2333324900
53214 0.2333324717
53215 0.2333320354
53223 0.2333311581
53315 0.2333308435
53602 0.2333303203
53704 0.2333291498
53820 0.2333288742
54115 0.2333265567
54502 0.2333250707
54703 0.2333237971
54917 0.2333235886
55001 0.2333219781
55104 0.2333204686
55309 0.2333200001
55416 0.2333177310
55519 0.2333172319
55604 0.2333170597
55611 0.2333148490
55613 0.2333141783
55709 0.2333122989
55813 0.2333122062
56007 0.2333117249
56220 0.2333044969
56605 0.2333014712
56713 0.2332987949
57002 0.2332962407
57109 0.2332924923
57120 0.2332894550
57203 0.2332893907
57209 0.2332855235
57302 0.2332850533
57309 0.2332841688
57324 0.2332804730
57420 0.2332795786
57512 0.2332785105
57601 0.2332780700
57619 0.2332670564
57711 0.2332606546
58010 0.2332513203
58415 0.2332423996
58504 0.2332362886
58622 0.2332338271
58801 0.2332326124
58803 0.2332132756
58913 0.2332079528
59012 0.2331893877
59117 0.2331675004
59401 0.2331631373
59510 0.2331509740
59701 0.2331499182
59718 0.2331256340
59804 0.2331176465
59902 0.2331141709
59907 0.2331140496
59917 0.2330927326
60019 0.2330670582
60112 0.2330303868
60424 0.2330148199
60611 0.2330049235
60704 0.2330038342
60724 0.2329723164
60801 0.2329139267
61003 0.2329121019
61015 0.2328514062
61307 0.2328316949
61317 0.2327761300
61505 0.2327623569
61513 0.2327268477
61802 0.2326158388
61817 0.2325801055
62217 0.2324773429
62503 0.2324230964
62604 0.2322124985
62707 0.2321878164
62715 0.2321209787
62819 0.2319609596
63201 0.2318593117
63505 0.2318286198
63506 0.2317039205
63507 0.2315902626
63915 0.2315733350
63916 0.2315363178
64104 0.2315266931
64309 0.2315209005
64310 0.2315080091
64317 0.2315006319
64414 0.2314861623
64508 0.2312684181
65014 0.2312053222
65206 0.2311773323
65217 0.2311578366
65320 0.2311544972
65511 0.2311001638
65513 0.2310866181
65520 0.2310660754
65706 0.2309821471
65811 0.2309279308
66017 0.2308826512
66310 0.2308289950
66517 0.2307763860
66711 0.2307271036
67024 0.2307080895
67103 0.2306913977
67205 0.2306758995
67308 0.2306239097
67517 0.2306208485
67820 0.2305552473
68012 0.2305528528
68017 0.2305182029
68513 0.2304866760
68610 0.2304826594
68722 0.2304524332
68724 0.2304437511
68805 0.2304104958
68919 0.2303934899
69001 0.2303861787
69311 0.2303645359
