evaluations raw_y
1 2825.0599724405
2 2223.7022753175
7 1715.5047968705
105 1627.2668548805
110 1490.5747276799
154 1356.8715095651
170 1308.2328055836
304 1291.4193166887
337 1209.7179942156
546 1130.6531990301
823 1048.0882842972
987 982.8751241894
1044 972.4424307138
1108 927.2587015675
1121 827.9474167993
1254 813.9763187499
1361 784.1447365615
1441 770.7876272061
1547 761.9338777718
1560 742.1849513898
1707 727.8395339314
1711 727.1241133458
1756 656.6011323668
1808 604.5210151091
1882 604.4529056884
2005 563.3050196478
2164 562.3607394334
2264 562.3078375014
2285 552.1328100791
2364 507.8635131588
2365 484.3149181771
2434 476.8105930415
2457 423.6779420659
3452 415.7592202484
3681 399.3820544270
3710 369.8593562380
3918 356.4602468442
4375 351.4779642163
4465 316.2887153762
6002 306.1291688959
6514 305.2459990782
6659 292.6996147919
6717 286.6452827628
6735 285.1688742934
6855 282.0966127636
6909 280.8182600298
6956 269.7851518618
6974 266.0967947458
7101 261.2848931188
7228 236.8102312505
7433 228.1851336600
7713 217.6479840289
7727 202.2355393633
7728 199.2938096453
7899 184.4407060875
7966 175.4161904665
8007 161.8809723211
8210 153.9857281301
8246 148.7411065401
8372 134.3537476490
8512 131.8640925023
8514 101.4520121039
8667 89.2689608658
8909 86.5947655965
8941 84.6714638901
9095 84.3107215553
9098 83.6714038026
9101 81.0669485449
9104 78.7192302688
9111 78.2444794439
9179 74.6650708137
9211 68.4179276252
9212 67.7355046535
9234 67.6043195681
9304 66.1359473462
9348 65.8973478038
9355 64.6157785673
9376 64.5231948692
9385 64.3285739918
9419 64.0026777611
9451 63.0297972957
9452 59.5769445378
9601 58.9831796229
9603 57.7500542575
9612 57.2993176438
9681 56.4486342911
9682 56.0431900765
9793 55.6180370019
9855 53.6603562960
10062 53.5773306548
10207 53.2575535471
10208 53.2562759207
10212 53.1609295226
10234 53.1026961350
10260 53.0470205354
10276 52.4247907456
10415 52.0636967547
10426 51.6968888178
10505 51.4389118577
10524 51.3743907298
10701 51.0998229867
10736 51.0241351803
10811 50.8713015873
10831 50.7267734197
10904 50.6705341731
10907 50.6418729166
10908 50.6257545575
11034 50.5247734063
11039 50.4099209188
11119 50.3483188610
11209 50.2689429055
11210 50.1113947530
11507 50.1068738067
11525 50.0702929635
11614 50.0332518018
11757 50.0177211702
11872 50.0094956460
12031 50.0062406124
12035 49.9761044803
12062 49.9719112553
12086 49.9552622573
