evaluations raw_y
1 81.7394337055
4 75.0756509801
5 57.2343707322
7 55.7669127781
9 48.8386094937
25 39.4480987041
42 26.5673508634
135 17.7675313630
157 14.9583741534
254 14.1668986617
452 11.2478669837
904 9.1127282874
1476 9.0245003618
1556 6.3576427849
2368 4.7030108983
7962 4.4477804239
22392 4.1936564686
22463 3.8617129651
23375 2.3296154673
24176 2.1745032668
27174 1.8404299332
27478 1.7858974101
28077 1.7659843877
28579 1.7338197079
28678 1.6388882297
28774 1.5581405891
28877 1.5273978199
29372 1.4987134838
29672 1.4756176311
30175 1.4539613871
30261 1.4110899948
31182 1.3495269520
31683 1.3025204607
32085 1.2501378613
32086 1.2472862092
32411 1.2291945474
32489 1.2061998433
32681 1.1777910666
32720 1.1395735510
33012 1.0995744263
33311 1.0641480948
33316 1.0432896117
33320 1.0334791023
33816 0.9996298020
34216 0.9846114285
34413 0.9662637479
34513 0.9458099053
34611 0.9403053625
34615 0.9297273681
34820 0.9267133481
34913 0.9140767281
34915 0.9095923377
34919 0.8951295813
35111 0.8931949407
35219 0.8813547659
35315 0.8735132187
35514 0.8543765643
35811 0.8385123676
36318 0.8371458694
36413 0.8360574815
36420 0.8306549947
36811 0.8119956048
37217 0.8081130044
37411 0.8058545841
37512 0.8035842132
37519 0.7999736295
37719 0.7960824758
37814 0.7909377808
38216 0.7895751435
38220 0.7859496822
38313 0.7843663604
38316 0.7824518423
38317 0.7770445225
38511 0.7700661625
38515 0.7682613006
38589 0.7675161478
38683 0.7552827537
38882 0.7486322059
38889 0.7459808675
39181 0.7449371437
39382 0.7375991403
39386 0.7340964275
39484 0.7279853459
39581 0.7272608484
39584 0.7255975836
39589 0.7164253633
39687 0.7112144732
39786 0.7060151010
39790 0.6938209748
40181 0.6923691445
40287 0.6902229629
40489 0.6833586841
40782 0.6772161963
40888 0.6737257655
40981 0.6720864766
41184 0.6679797989
41283 0.6655866242
41381 0.6541910102
41584 0.6521992826
41781 0.6515877323
41885 0.6482037417
41983 0.6369842003
42284 0.6362027365
42382 0.6358317077
42383 0.6297827392
42581 0.6229487683
42583 0.6183871142
42981 0.6171920863
43088 0.6168315098
43182 0.6165531448
43183 0.6144951199
43290 0.6077710614
43489 0.6069675424
43586 0.6001971952
43784 0.5912611004
44085 0.5887419822
44284 0.5851220456
44585 0.5845622674
44684 0.5820114046
44688 0.5799256433
44789 0.5712965736
45187 0.5710305780
