evaluations raw_y
1 30850.3259025611
3 3867.0962729009
92 2298.9342996017
95 148.0629423749
410 80.8687216455
464 29.0014558273
767 21.6519590437
802 14.0329504516
810 11.5583291984
923 7.3452678370
1136 6.1967687698
1219 4.1047560479
1432 3.8541260381
1501 3.6211342308
1615 3.4723474421
1637 3.3581111382
1837 2.7866327774
2330 2.7600691129
2421 2.7359842544
2525 2.7183841204
2528 2.7124286372
2535 2.4681699326
2937 2.4557028903
3027 2.3640494615
3125 2.3025668183
3224 2.1976320614
3325 2.1325917004
3332 2.1241144283
3335 1.8910943406
3637 1.8369907443
3728 1.7957165522
3734 1.7762458969
3822 1.6694269178
3924 1.6609101809
3932 1.6595435080
4022 1.5996471191
4031 1.5337346246
4140 1.5129197378
4323 1.3398590744
4430 1.3272492961
4437 1.2871350369
4529 1.1097899807
4628 0.9632567727
5024 0.8314549727
5227 0.5985930654
5435 0.5538170527
5525 0.4966705595
5822 0.4964635623
6026 0.4506700090
6035 0.4272940288
6124 0.3856117864
6135 0.3772792972
6230 0.3729799952
6435 0.3209369058
6531 0.3143679505
6634 0.2919691509
6728 0.2671297543
6826 0.2415161606
6925 0.2362791138
6938 0.2109211577
7028 0.1958512460
7032 0.1807631224
7130 0.1716659023
7221 0.1667938885
7329 0.1553523836
7338 0.1308005583
7433 0.1153747501
7530 0.0974296865
7732 0.0894559865
7826 0.0711375728
8032 0.0616780546
8033 0.0604664139
8140 0.0591378385
8222 0.0542359004
8224 0.0391752595
8323 0.0354947689
8422 0.0267950390
8524 0.0244782221
8525 0.0202273744
8629 0.0154467806
8925 0.0130079883
9030 0.0105682677
9035 0.0092681283
9131 0.0075107901
9133 0.0058617186
9231 0.0053630938
9429 0.0044501167
9532 0.0013827021
9933 0.0005612431
9934 0.0005208763
10127 0.0004082086
10128 0.0003957658
10225 0.0000347172
10727 0.0000172993
10735 0.0000122049
10736 0.0000106210
11030 0.0000091531
11037 0.0000089960
11125 0.0000017837
11126 0.0000003152
11200 0.0218978866
