evaluations raw_y
1 54127.1296933622
4 43917.9852026262
7 659.6688307600
455 453.5892587123
500 235.9515535352
503 153.4851230908
574 59.5293913174
610 49.8615318475
813 39.8727578617
1005 17.3398833716
1202 8.9627406907
1304 7.1399619032
1310 6.2284974459
1441 5.7247399472
1513 5.1305175574
1517 3.6997501589
2080 3.0262829860
2579 2.9418723201
2667 2.2865008388
2872 1.9021907406
2879 1.8482638708
2961 1.7911183290
2966 1.6858160570
3163 1.6738831070
3276 1.6718686826
3278 1.6457328335
3364 1.6262430111
3461 1.5849927463
3463 1.5583625208
3569 1.5173693725
3771 1.4950775256
3778 1.4763887923
3962 1.3544440813
4068 1.3520303523
4370 1.0750043034
4469 1.0279259617
4566 0.9637697249
4572 0.9594293350
4665 0.8913050644
4668 0.8118624522
4780 0.7881404356
4863 0.7622542399
4864 0.7068603743
4964 0.5841272020
4968 0.5816385922
5073 0.5623529976
5264 0.5069504884
5374 0.4431562479
5565 0.4311766631
5674 0.3962700594
5675 0.3401538001
5773 0.3081099905
6062 0.2936500073
6080 0.2463838014
6464 0.1976860627
6561 0.1510969910
6770 0.1491873292
6780 0.1252719909
6862 0.0737148322
7168 0.0680275637
7373 0.0541963760
7466 0.0504959571
7563 0.0308087000
7668 0.0228395883
7970 0.0133862054
8361 0.0087983948
8566 0.0039597440
8980 0.0025268836
9066 0.0012416297
9263 0.0010079684
9279 0.0001630432
9761 0.0001218578
9861 0.0001163346
9862 0.0000326856
10074 0.0000204889
10271 0.0000080522
10272 0.0000051219
10380 0.0000047721
10466 0.0000042664
10474 0.0000022033
10667 0.0000018820
10677 0.0000012716
10780 0.0000011272
10863 0.0000010768
10865 0.0000002024
10872 0.0000001867
10900 3.9715013866
