evaluations raw_y
1 116.7038755965
6 99.4316416355
25 54.9337136022
341 29.9771473641
695 29.5547879781
710 28.8799240864
725 21.1126642897
726 14.8409063509
870 14.1140129884
992 11.5656238724
1070 11.0729196981
1299 8.9863928739
1498 8.6714072900
1972 7.6523061096
2100 7.6151470488
2193 3.9262021688
2295 2.8751246339
2346 2.6182784207
2514 0.6343720777
2749 0.5472614714
2816 0.2579109983
3005 0.1978885443
3006 0.1752842840
3007 0.0218482019
3413 0.0172228779
3438 0.0155116113
3501 0.0038367854
3530 0.0030618639
3585 0.0027444104
3607 0.0019170003
3608 0.0016643547
3623 0.0012202496
3624 0.0008406077
3735 0.0008215350
3737 0.0005602799
3738 0.0004585575
3745 0.0004583946
3802 0.0003863324
3807 0.0003351304
3903 0.0002364651
3913 0.0001804164
3941 0.0001542403
3942 0.0001495745
3999 0.0001410815
4001 0.0001309374
4013 0.0000999251
4026 0.0000911182
4033 0.0000370093
4034 0.0000190609
4157 0.0000127682
4261 0.0000064412
4262 0.0000054503
4328 0.0000049934
4400 0.0000242179
