evaluations raw_y
1 2429.6673957048
2 717.8868554544
7 194.5566336799
17 117.8732165418
109 99.5559202069
124 76.6412924376
531 67.0924693566
807 56.2131497341
886 43.9851704340
993 27.1700587496
1487 26.8916702408
1572 23.9983646694
1585 21.0428632328
2112 12.3587503558
2397 11.2550441023
2834 9.8694009324
3299 9.2192959100
3300 8.4947184483
3499 8.3376842614
3691 8.1667200153
3781 8.1559634978
3783 8.1459813599
3784 8.1310753853
3806 7.0309731548
3913 4.6856312118
4305 4.2787937375
4313 4.2445869041
4802 4.2215402377
4814 4.0264252450
5105 3.9898795416
5401 3.9895504176
5402 3.9848088077
5505 3.9838485644
5507 3.9827222668
5613 3.9821457462
5703 3.9816674462
5901 3.9802005845
6003 3.9800002418
6301 3.9799661322
6308 3.9799579815
6310 3.9799184017
6315 3.9798515986
6520 3.9798470135
6804 3.9798459829
6809 3.9798426364
6901 3.9798418868
6902 3.9798396468
6903 3.9798369144
7205 3.9798368082
7303 3.9798367583
7304 3.9798366874
7406 3.9798365670
7420 3.9798364448
7501 3.9798364405
7502 3.9798363469
7607 3.9798363148
7707 3.9798362988
7708 3.9798362828
7711 3.9798362804
7712 3.9798362702
7801 3.9798362531
7813 3.9798362419
7814 3.9798362366
8014 3.9798362362
8107 3.9798362356
8108 3.9798362346
8113 3.9798362315
8207 3.9798362306
8215 3.9798362296
8307 3.9798362293
8308 3.9798362293
8406 3.9798362291
8503 3.9798362288
8603 3.9798362287
8612 3.9798362287
8615 3.9798362287
8616 3.9798362287
8703 3.9798362286
8705 3.9798362286
8715 3.9798362286
8719 3.9798362285
8803 3.9798362284
8809 3.9798362284
9217 3.9798362284
9218 3.9798362284
9601 3.9798362284
9602 3.9798362284
9705 3.9798362284
9706 3.9798362284
9709 3.9798362284
9710 3.9798362284
10008 3.9798362284
21112 3.9798362284
42242 3.6455574612
42347 3.4403911507
42542 3.3026652402
42743 3.2277574831
42745 3.2020288993
42746 3.0636680867
42852 3.0560542395
43147 3.0369224471
43151 3.0013109018
43341 2.9907457681
43342 2.9867281172
43548 2.9862848069
43859 2.9860716883
43941 2.9855095570
43956 2.9852098585
44046 2.9850566904
44341 2.9849886792
44346 2.9849660804
44359 2.9849024247
44360 2.9849017421
44643 2.9848908456
44644 2.9848879227
44649 2.9848869167
44856 2.9848860361
44947 2.9848819491
44949 2.9848805088
45147 2.9848794220
45148 2.9848786158
45150 2.9848784261
45156 2.9848781809
45245 2.9848780853
45347 2.9848780112
45443 2.9848774464
45447 2.9848773926
45642 2.9848772829
45944 2.9848772517
45947 2.9848772125
45955 2.9848772115
46143 2.9848772053
46144 2.9848771847
46347 2.9848771833
46357 2.9848771783
46358 2.9848771764
46359 2.9848771761
46445 2.9848771721
46649 2.9848771719
46650 2.9848771716
46948 2.9848771716
46953 2.9848771714
47044 2.9848771713
47145 2.9848771713
47146 2.9848771713
47351 2.9848771713
47353 2.9848771713
47357 2.9848771713
47642 2.9848771713
47657 2.9848771713
47658 2.9848771713
47744 2.9848771713
47855 2.9848771713
47856 2.9848771713
48045 2.9848771713
48046 2.9848771713
48150 2.9848771713
48241 2.9848771713
48242 2.9848771713
48355 2.9848771713
115068 2.5253699744
115379 2.2460545894
115579 2.2178092822
115765 2.1796887704
115766 2.0771290295
115869 2.0679144285
115876 2.0436522383
115878 2.0173246240
116166 1.9993829710
116380 1.9968067490
116571 1.9932897437
116863 1.9929918975
116964 1.9921291098
116965 1.9913493737
117170 1.9906620603
117278 1.9905133783
117379 1.9903057730
117563 1.9901969691
117566 1.9901663608
117575 1.9899670090
117961 1.9899556343
118168 1.9899434933
118364 1.9899398669
118372 1.9899340349
118380 1.9899295206
118463 1.9899286621
118474 1.9899273783
118565 1.9899235342
118577 1.9899209467
119063 1.9899194012
119064 1.9899191333
119077 1.9899187993
119164 1.9899187481
119174 1.9899183712
119267 1.9899183113
119379 1.9899182907
119563 1.9899181774
119676 1.9899181182
120369 1.9899181175
120472 1.9899181167
120661 1.9899181157
120669 1.9899181150
120679 1.9899181147
120876 1.9899181145
121067 1.9899181143
121378 1.9899181142
121565 1.9899181142
121774 1.9899181142
122067 1.9899181142
122077 1.9899181142
122162 1.9899181142
122179 1.9899181142
122463 1.9899181142
122466 1.9899181142
122575 1.9899181142
122765 1.9899181142
122970 1.9899181142
123067 1.9899181142
250000 7.9596735148
