evaluations raw_y
1 2733.6672987537
4 1769.6074509302
33 898.9986884939
39 869.3021079280
134 767.0207357352
164 766.5014596164
239 730.8884545689
415 593.9806993450
812 514.0058804258
1027 505.2911206127
1117 427.9619929827
1215 410.1723886962
1312 398.6734211608
1654 365.6961284652
1658 355.4411290948
1758 312.9683630494
2116 261.7800315001
2461 259.9709741718
2564 253.8854186427
2721 253.6003845168
2761 232.7361193218
3121 211.7861121234
3124 207.2241017200
3365 206.3487336184
3961 189.8592353208
4558 182.1179342678
5067 167.3312044275
5317 150.7007862632
5358 144.8979792746
6759 143.7086125786
6765 129.7219092733
6963 118.6171307928
7167 115.6591951725
7261 108.4803255435
7264 105.9037478000
7668 103.6241536726
7764 100.8812979250
7766 99.3155187641
8362 94.6244452914
8364 92.3879677265
8462 86.6578060892
8466 76.0058445089
8666 69.1826227771
8865 68.1756456079
9264 65.4716604833
9561 59.6600276921
9961 57.0737814960
10166 54.6271377710
10367 53.9849921732
10564 52.5607846627
10656 50.6743802436
11152 50.5349452571
11252 49.0088003551
11253 46.5919389054
11359 44.1119065543
11451 43.5627092434
11752 40.8250593825
12052 39.2190616453
12055 39.0092886120
12151 38.9672100868
12252 38.2327556612
12456 37.3851430328
12554 36.4140099056
12751 35.8454472846
12855 35.0590869777
13253 34.8931123518
13256 34.4240503483
13352 34.3749858516
13453 34.1318473311
13554 33.9918979381
13558 33.6904504941
13655 33.4122173844
14153 33.0724690114
14553 32.8637305529
14558 32.8234143938
14753 32.7389656020
15152 32.6802676102
15155 32.6446478504
15555 32.6186180824
15655 32.5943653033
15755 32.5547355812
16153 32.5453437736
16353 32.5377796728
16355 32.5029285869
16454 32.4735547601
16553 32.4471125104
16653 32.4369168235
16659 32.3992429934
16852 32.3935210332
16958 32.3858823246
17053 32.3682603245
17159 32.3431842427
17554 32.3430584270
17556 32.3226298257
17651 32.3170202225
17653 32.3144231415
17756 32.3034835546
17851 32.2877865793
18057 32.2842348227
18455 32.2814005112
18458 32.2753482884
18555 32.2590287719
18655 32.2498079108
18860 32.2449960329
18953 32.2261211548
19152 32.2220584955
19357 32.2046985200
19459 32.1999564374
19554 32.1908778641
19755 32.1889045339
19854 32.1842073133
19957 32.1797344992
20060 32.1777670923
20152 32.1775553313
20260 32.1733372095
20353 32.1611013175
20355 32.1546879424
20451 32.1448204364
20856 32.1219765249
21053 32.1094612801
21358 32.1003528548
21551 32.0677074706
21658 32.0508121298
21951 32.0504104802
21955 32.0370846573
22057 32.0254237440
22460 32.0080547367
22560 31.9980400583
22752 31.9912271079
22756 31.9719219579
22952 31.9264401049
23154 31.9199775505
23352 31.9060480630
23451 31.9053344333
23459 31.8887570708
23851 31.8877979337
23959 31.8728473408
24353 31.8712023083
24451 31.8660530406
24658 31.8650392288
24853 31.8535072543
25160 31.8526770533
25252 31.8504799400
25457 31.8484123695
25559 31.8471115479
26156 31.8469242722
26254 31.8462754064
26258 31.8454008272
26351 31.8452044591
26560 31.8416780901
27557 31.8415079003
27558 31.8412673649
27559 31.8407771703
27658 31.8404217263
27756 31.8403047460
27853 31.8403008343
28056 31.8401551836
28057 31.8400452253
28151 31.8399407092
28153 31.8399234652
28155 31.8395001938
28352 31.8393469780
28959 31.8393324417
29155 31.8392418305
29355 31.8392294774
29451 31.8391889305
29557 31.8390534827
29652 31.8390034482
29860 31.8389198199
30052 31.8389103128
30151 31.8389045576
30257 31.8388841327
30353 31.8388637884
30460 31.8388325506
30559 31.8388036967
30857 31.8387318162
31653 31.8387101455
32057 31.8387090681
32152 31.8387079680
32253 31.8387019169
32355 31.8387014803
32452 31.8386990637
32460 31.8386929151
32656 31.8386823330
32753 31.8386800663
32855 31.8386619603
33657 31.8386576551
33854 31.8386567767
34052 31.8386562327
34053 31.8386529434
34158 31.8386503337
34754 31.8386491909
34851 31.8386481108
35159 31.8386471900
35253 31.8386469508
35353 31.8386466569
35653 31.8386466209
