evaluations raw_y
1 3069.8305420996
3 2932.9048765931
5 2136.1627222302
9 2120.2979462422
28 2065.0877038227
31 1450.4884743849
33 1039.4498323972
34 847.6982651767
134 824.3812999227
136 748.0126745949
137 708.9480896019
235 703.1248295894
238 647.0860251310
240 569.0442242409
334 563.3572197423
340 549.6564518407
435 470.9141119108
446 444.8160066334
538 412.0517267180
745 408.2150257163
878 380.6578361844
941 315.0940206714
1275 251.8494128907
1878 241.9043487890
2037 240.4602162226
2123 233.0243009089
2134 222.4399607689
2371 182.7921148287
2774 150.8097009614
3213 149.2992090035
4007 139.6636117753
4279 136.7843622688
5637 136.1995884086
5915 107.7160246374
6878 92.2753342830
7280 83.7801745049
7371 74.8438493477
7571 72.5692977121
7671 64.3427417606
7776 58.4519582245
7976 49.9511181649
8079 48.8841046670
8379 40.2205899245
8572 39.5331185424
8671 38.2282012736
8677 35.7502633907
8974 35.0126196709
9075 34.5099860390
9372 31.2896050167
9572 31.2540078878
9575 30.6285948608
9678 29.9585210457
9771 28.6357998914
9777 28.4164784054
9974 28.1458579739
10078 26.7752221385
10171 25.9529919243
10540 20.4941024953
11340 19.3642321835
11436 15.3627557813
11733 14.3115236537
12239 14.2334950878
12337 13.0485498937
12532 13.0158179444
12631 12.3478050766
13236 12.2015208034
13438 11.8958322040
13537 11.5649434572
13839 11.5217441484
14131 11.3198660789
14435 11.2126270686
14631 11.1903349624
14831 11.1332375318
14934 11.1285148545
15533 11.1272940571
15634 11.1257307750
15635 11.0943256392
15733 10.9841029802
16731 10.9799802436
16735 10.9755656588
17234 10.9751923191
17236 10.9729163352
17434 10.9686387792
17632 10.9658402217
17635 10.9601698518
18034 10.9600509433
18231 10.9577788085
18335 10.9570801485
18338 10.9569008013
18432 10.9533536013
19134 10.9532520846
19336 10.9523647595
19437 10.9516161126
19535 10.9502592046
19631 10.9500221712
19836 10.9485118020
20433 10.9482771954
20634 10.9478886042
20936 10.9478706396
20940 10.9478657648
21036 10.9477752717
21136 10.9477066099
21138 10.9476748002
21140 10.9473319505
21338 10.9473134154
21340 10.9472455616
21438 10.9470807113
21839 10.9469975502
21936 10.9466911640
22138 10.9466567842
23132 10.9464926027
23137 10.9464095124
23533 10.9463964612
23539 10.9463664699
23635 10.9463391934
23736 10.9463353772
23740 10.9462493871
23932 10.9462417749
23937 10.9462378797
24031 10.9461486913
24034 10.9461096399
24334 10.9460650627
24434 10.9460372338
24532 10.9460364300
24632 10.9460064181
24634 10.9459813795
24639 10.9459450454
24834 10.9459171457
25032 10.9459089993
25033 10.9458989591
25138 10.9458857310
25334 10.9458464996
25533 10.9458180264
25634 10.9457859573
25639 10.9457393640
25833 10.9457355807
25838 10.9457355525
25931 10.9456458591
26036 10.9455955004
26234 10.9455551481
26339 10.9455345828
26432 10.9455046560
26633 10.9454671567
26736 10.9454611203
26932 10.9454551122
26933 10.9453952440
27235 10.9453679911
27437 10.9452730804
27637 10.9452387840
27731 10.9451805871
27833 10.9451532728
27932 10.9451436570
28235 10.9450441513
28631 10.9450271113
28635 10.9450128992
28640 10.9450126246
28735 10.9450103561
28740 10.9449792196
28932 10.9449078623
29032 10.9448911286
29237 10.9448864537
29332 10.9448769990
29338 10.9448613520
29339 10.9448362058
29434 10.9448249623
29532 10.9448076302
29633 10.9447952438
29634 10.9447889248
29731 10.9447819316
29939 10.9447653580
30036 10.9447626662
30134 10.9447596727
30232 10.9447503714
30239 10.9447502595
30334 10.9447444294
30335 10.9447333652
30439 10.9447038110
30636 10.9446935918
30733 10.9446755550
30840 10.9446678736
30939 10.9446637356
31031 10.9446487656
31235 10.9446463686
31336 10.9446364479
31432 10.9446345925
31731 10.9446086958
32236 10.9446081714
32238 10.9445914021
32637 10.9445907563
32837 10.9445860168
33031 10.9445811543
33237 10.9445776577
33338 10.9445744640
33533 10.9445716383
33733 10.9445685479
34034 10.9445684669
34035 10.9445684277
34135 10.9445664261
34240 10.9445659471
34839 10.9445659443
34939 10.9445657040
35032 10.9445624477
35236 10.9445611475
35335 10.9445604131
35732 10.9445601035
35834 10.9445599473
35934 10.9445597996
35935 10.9445597427
35940 10.9445584487
36533 10.9445583018
36535 10.9445581456
36733 10.9445579433
36735 10.9445576162
36839 10.9445575885
36931 10.9445573924
37036 10.9445573069
37039 10.9445569027
37133 10.9445564487
37240 10.9445563711
37337 10.9445560395
37434 10.9445555446
38132 10.9445550623
38237 10.9445549846
38240 10.9445548128
38436 10.9445547554
38533 10.9445541098
39037 10.9445536473
39137 10.9445534267
39435 10.9445533987
39534 10.9445533524
39632 10.9445529183
39939 10.9445527915
40039 10.9445527517
40134 10.9445527288
40135 10.9445526452
40231 10.9445525620
40238 10.9445520798
40434 10.9445520345
40634 10.9445519494
40737 10.9445518140
40939 10.9445517030
41237 10.9445516277
41333 10.9445514579
41537 10.9445513769
41631 10.9445513555
41837 10.9445512725
41932 10.9445509941
42131 10.9445509850
42134 10.9445508763
42332 10.9445507821
42437 10.9445505847
42539 10.9445504294
42834 10.9445503337
43238 10.9445502997
43240 10.9445502478
43340 10.9445502330
43432 10.9445502316
43531 10.9445501911
43631 10.9445501868
43732 10.9445501169
43734 10.9445501166
43931 10.9445499557
44535 10.9445499250
44631 10.9445499219
44736 10.9445498551
44833 10.9445498425
44835 10.9445498372
44933 10.9445498210
45433 10.9445498099
45436 10.9445497528
45936 10.9445497044
46238 10.9445496883
46638 10.9445496817
46736 10.9445496685
46836 10.9445496671
46934 10.9445496518
47233 10.9445496514
47331 10.9445496465
47432 10.9445496465
47539 10.9445496426
47635 10.9445496423
47738 10.9445496422
47831 10.9445496365
48631 10.9445496339
48836 10.9445496328
48935 10.9445496323
49039 10.9445496307
49140 10.9445496300
49436 10.9445496295
49837 10.9445496295
50036 10.9445496293
50132 10.9445496291
50136 10.9445496290
50233 10.9445496290
50331 10.9445496286
50637 10.9445496286
50834 10.9445496285
50940 10.9445496285
51034 10.9445496283
51137 10.9445496283
51231 10.9445496283
51635 10.9445496282
51731 10.9445496282
51836 10.9445496282
51837 10.9445496282
51934 10.9445496282
52038 10.9445496281
52235 10.9445496281
52339 10.9445496281
52636 10.9445496281
52637 10.9445496281
52640 10.9445496281
52732 10.9445496281
53239 10.9445496281
53438 10.9445496281
53538 10.9445496281
53731 10.9445496281
53736 10.9445496281
53832 10.9445496280
54332 10.9445496280
54534 10.9445496280
54634 10.9445496280
54638 10.9445496280
54931 10.9445496280
54932 10.9445496280
55036 10.9445496280
55135 10.9445496280
55138 10.9445496280
55432 10.9445496280
55640 10.9445496280
55737 10.9445496280
55840 10.9445496280
55935 10.9445496280
55937 10.9445496280
56040 10.9445496280
56131 10.9445496280
56134 10.9445496280
56234 10.9445496280
56433 10.9445496280
56535 10.9445496280
56736 10.9445496280
56738 10.9445496280
56739 10.9445496280
56940 10.9445496280
57033 10.9445496280
57133 10.9445496280
57138 10.9445496280
57735 10.9445496280
58837 10.9445496280
58931 10.9445496280
59331 10.9445496280
59935 10.9445496280
60436 10.9445496280
61635 10.9445496280
66335 10.9445496280
71933 10.9445496280
107832 10.9445496280
123037 10.9445496280
1e+06 57.1493926700
