evaluations raw_y
1 776.9353328543
2 706.1001238149
104 663.3071618939
106 575.9867630849
211 539.6608692472
215 528.0774943203
304 413.9266464149
410 398.2933662812
659 386.1312822916
702 249.9662888659
1513 249.0586403253
1710 246.8585631440
1820 208.5160737015
2151 188.7835403232
2803 184.1094401329
3087 180.0299614916
3093 178.0613037248
3285 169.5048047246
3485 156.0340424279
4031 153.5663684422
4046 129.7427654899
4846 128.4037338944
4984 118.3485142120
5084 109.3681521503
5244 99.5124333913
5687 87.6217065870
5983 86.7787133366
5984 83.4528057999
6099 75.7688904527
6185 62.8040512253
6294 60.3751110532
6296 52.9396227432
6385 51.9608658183
6386 43.5721464470
6787 42.2011584396
6894 41.6979058866
6981 41.5718642097
6989 40.5008769807
6990 38.5447882866
7181 37.9295819116
7196 36.5438061648
7391 36.3363151004
7489 34.6363148747
7797 34.1956074041
7884 33.5630090888
8087 33.3241438139
8286 32.8959043651
8483 32.7009211045
8586 32.6922261004
8599 32.6650293821
8683 32.6228558791
8721 26.7369014020
9128 24.9818820482
9323 24.7268629088
9430 22.4233586936
9437 21.8597401594
9826 21.6583133286
9937 21.5305868800
9939 21.0425491739
10239 20.0528676939
10434 20.0098935545
10527 19.9180056329
10625 19.8784102304
10627 19.6662739440
10723 19.5514787288
10729 19.2689555789
10933 19.0530621217
11025 18.9776564331
11237 18.8386989255
11337 18.7628954866
11428 18.6741000959
11730 18.5097475605
12225 18.4855553681
12331 18.4006428765
12534 18.2776361963
12937 18.2709033374
13021 18.2168833431
13133 18.1565391004
13627 18.1203924759
13832 18.0886827388
14034 18.0881874613
14129 18.0617744483
14239 18.0561549048
14331 18.0512727080
14531 18.0361189523
14838 18.0265602760
14930 18.0168330323
15023 18.0151822437
15036 18.0121526093
15121 18.0088178806
15222 17.9928164925
15423 17.9926195071
15529 17.9713623863
15621 17.9538997156
16323 17.9478290712
16334 17.9467988112
16421 17.9404771111
16528 17.9402538602
16629 17.9330242464
16826 17.9260499532
17038 17.9241112968
17327 17.9237388200
17328 17.9231733546
17423 17.9164685291
17729 17.9138019555
18140 17.9134492948
18322 17.9114490514
18836 17.9109185614
18940 17.9106813594
19127 17.9102113315
19430 17.9101348945
19731 17.9101273534
19738 17.9101043721
19825 17.9100926095
19827 17.9100626916
19830 17.9099669584
19933 17.9099589818
19934 17.9098891020
20028 17.9097212262
20040 17.9096725824
20221 17.9096465944
20222 17.9095670689
20436 17.9095273803
20537 17.9094658606
20922 17.9094230500
21122 17.9094125812
21224 17.9094089891
21229 17.9093958702
21233 17.9093735327
21325 17.9093588368
21332 17.9093461751
21429 17.9093394662
21527 17.9093342903
21539 17.9093224683
21629 17.9093107766
22035 17.9093094694
22037 17.9093050611
22122 17.9093043348
22127 17.9093031199
22138 17.9092965118
22326 17.9092821477
22333 17.9092818077
22426 17.9092766989
22627 17.9092669179
22939 17.9092661453
23023 17.9092607018
23333 17.9092599491
23435 17.9092574259
23540 17.9092568206
23727 17.9092557425
23830 17.9092550911
24035 17.9092549114
24130 17.9092546956
24421 17.9092539668
24425 17.9092538695
24736 17.9092536825
24927 17.9092534440
25139 17.9092534258
25140 17.9092533842
25233 17.9092533539
25237 17.9092533424
25240 17.9092533192
25321 17.9092533171
25334 17.9092533105
25423 17.9092532732
25439 17.9092531251
25635 17.9092531244
25636 17.9092531091
25935 17.9092531087
26033 17.9092530449
26128 17.9092530446
26322 17.9092530096
26424 17.9092530077
26439 17.9092530006
26526 17.9092529999
26527 17.9092529986
26540 17.9092529868
26630 17.9092529853
26634 17.9092529852
26727 17.9092529811
26828 17.9092529791
27036 17.9092529727
27124 17.9092529702
27131 17.9092529656
27333 17.9092529634
27529 17.9092529623
27540 17.9092529612
27723 17.9092529594
27730 17.9092529586
27822 17.9092529576
27838 17.9092529574
27932 17.9092529557
28433 17.9092529551
28538 17.9092529545
28634 17.9092529543
28724 17.9092529541
28740 17.9092529537
28824 17.9092529537
28932 17.9092529536
28935 17.9092529531
29124 17.9092529529
29135 17.9092529526
29633 17.9092529526
29634 17.9092529525
29821 17.9092529524
29839 17.9092529524
29934 17.9092529523
30234 17.9092529522
30423 17.9092529522
30624 17.9092529522
30731 17.9092529521
30823 17.9092529521
30924 17.9092529521
31132 17.9092529521
31237 17.9092529521
31324 17.9092529521
31422 17.9092529521
31524 17.9092529521
31622 17.9092529521
31727 17.9092529521
31934 17.9092529521
32039 17.9092529521
32124 17.9092529520
32623 17.9092529520
32628 17.9092529520
32828 17.9092529520
32840 17.9092529520
33021 17.9092529520
33122 17.9092529520
33133 17.9092529520
33239 17.9092529520
33427 17.9092529520
33524 17.9092529520
33622 17.9092529520
33732 17.9092529520
33822 17.9092529520
33835 17.9092529520
34039 17.9092529520
34132 17.9092529520
34431 17.9092529520
34521 17.9092529520
34533 17.9092529520
34729 17.9092529520
35025 17.9092529520
35224 17.9092529520
35622 17.9092529520
36328 17.9092529520
37428 17.9092529520
44626 17.9092529520
1e+06 35.8184604728
