evaluations raw_y
1 175.6196315317
2 168.3240409216
3 144.7042926762
4 70.7475649418
17 37.0587394927
184 24.7844380075
708 22.7629736842
1086 21.8428692018
1490 9.8632774578
3613 7.9796795693
5324 6.6248475568
5414 6.2437610295
5500 5.6211626612
5905 5.5394978945
5957 5.5124268596
6002 5.5123166944
6033 5.4698245229
6034 5.4679319364
6201 5.4644761629
6202 5.4600388478
6205 5.4528641532
6209 5.4455227884
6211 5.4332198648
6245 5.4287637523
6246 5.4265200872
6327 5.4243034460
6411 5.4233609053
6412 5.4230742490
6509 5.4216049768
6665 5.4215362314
6801 5.4215095415
6811 5.4214959532
6841 5.4214851630
6853 5.4214849756
6911 5.4214623330
6912 5.4214570007
6946 5.4214563061
6961 5.4214441230
6962 5.4214436180
7003 5.4214398090
7004 5.4214390551
7033 5.4214357985
7049 5.4214295012
7217 5.4214290122
7218 5.4214289969
7219 5.4214283024
7307 5.4214279366
7625 5.4214279244
7626 5.4214279233
7637 5.4214279205
7703 5.4214279138
7704 5.4214279136
7709 5.4214279037
7745 5.4214279025
7746 5.4214279019
7779 5.4214279003
7780 5.4214278993
7805 5.4214278965
7806 5.4214278964
7807 5.4214278947
7808 5.4214278946
7858 5.4214278945
8001 5.4214278938
8039 5.4214278936
8040 5.4214278935
8111 5.4214278935
8129 5.4214278934
8131 5.4214278933
8132 5.4214278933
8181 5.4214278933
8217 5.4214278932
8297 5.4214278932
8298 5.4214278932
8311 5.4214278932
8312 5.4214278932
8318 5.4214278932
8351 5.4214278932
8352 5.4214278932
8411 5.4214278932
8412 5.4214278932
8542 5.4214278932
8653 5.4214278932
8654 5.4214278932
8673 5.4214278932
8674 5.4214278932
8711 5.4214278932
8712 5.4214278932
8747 5.4214278932
8748 5.4214278932
8773 5.4214278932
8839 5.4214278932
8927 5.4214278932
8928 5.4214278932
8931 5.4214278932
9109 5.4214278932
9177 5.4214278932
9218 5.4214278932
9348 5.4214278932
9563 5.4214278932
10811 5.4214278932
50000 5.4214278932
