evaluations raw_y
1 765.4525637872
855 765.4352324267
902 740.7742969490
905 689.7977798359
920 673.7635138135
997 640.4148082045
1029 594.5959929165
1051 552.3417428978
1226 450.1923555008
1333 401.4855312052
1417 355.1300523075
2032 354.9787446411
2046 341.0412330213
2112 309.9815686827
2193 285.2981238334
2238 283.5189696339
2253 271.2790385893
2377 269.3606985127
2452 256.7997323634
2493 241.0590319069
2602 240.7117660548
2808 223.4299568612
2848 211.1090642091
2978 205.6857492908
3009 199.4391932704
3028 179.2088309600
3053 163.0602740215
3177 161.5474465076
3337 149.5378947835
3726 148.5641166465
4129 126.0738765693
4843 117.6919109613
4980 104.0811068905
5390 97.4706106273
5447 84.6451716519
5532 54.3890364284
6229 51.0269925790
6243 48.7729175554
6258 38.6462722944
6465 36.1060783217
6473 32.8380602890
6574 28.3682686237
6654 26.1617348966
6759 25.9276994685
6782 24.8394129610
6819 24.0066496982
6820 23.5663529705
6862 22.2564361235
6900 20.0517197635
7015 19.7331232400
7016 19.4774476773
7204 19.3373447012
7211 18.2896735835
7250 18.2546727014
7272 18.0873717771
7360 17.9122197237
7369 17.7999693588
7419 17.7786048251
7420 17.7257813926
7429 17.2274977291
7430 17.0700817558
7603 17.0677192504
7608 16.9736185810
7621 16.9012157369
7711 16.5574438066
7808 16.5390711129
7832 16.5002214599
7876 16.3713262344
8003 16.3565985221
8118 16.2821027440
8167 16.2607261677
8222 16.2392254552
8271 16.2390699860
8272 16.1854464356
8319 16.1290352994
8325 16.1021258384
8457 16.0843904525
8499 16.0372352102
8500 16.0114966978
8698 16.0054233789
8721 15.9536981005
8899 15.9497174424
8904 15.9477669973
8949 15.9439548348
9002 15.9432413877
9029 15.9431279900
9072 15.9373731491
9172 15.9368707145
9194 15.9339325839
9263 15.9297437053
9344 15.9295804899
9365 15.9285472385
9427 15.9277132688
9621 15.9261021628
9659 15.9240401853
9715 15.9238920541
9805 15.9220554672
9901 15.9211912529
9913 15.9207039476
9914 15.9205586702
9957 15.9200727516
10207 15.9200038597
10303 15.9199535753
10304 15.9198839744
10333 15.9196966348
10413 15.9195771008
10509 15.9195478973
10510 15.9195373882
10541 15.9195239076
10607 15.9194957405
10608 15.9194852804
10613 15.9194750143
10614 15.9194684077
10615 15.9194554020
10616 15.9194402280
10655 15.9194261604
10711 15.9194179061
10719 15.9194171634
10724 15.9194083673
10739 15.9193968107
10805 15.9193858887
10806 15.9193807692
10835 15.9193806852
10912 15.9193801596
10917 15.9193723626
10959 15.9193653393
10987 15.9193598481
11003 15.9193597633
11019 15.9193518822
11101 15.9193457123
11217 15.9193434929
11307 15.9193434562
11308 15.9193432456
11313 15.9193426912
11361 15.9193426327
